Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21032017,491361170,0001660
Trade Date <21-MAR-2017>,Settlement Type <N>,Settlement No <2017054>,Settlement Date <23-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1614,VRLLOG,EQ,75112,48886,65.08
20,1615,VSSL,EQ,19952,12517,62.74
20,1616,VSTIND,EQ,31747,5567,17.54
20,1617,VSTTILLERS,EQ,2216,1643,74.14
20,1618,VTL,EQ,9062,5666,62.52
20,1619,WABAG,EQ,86828,50503,58.16
20,1620,WABCOINDIA,EQ,3083,2503,81.19
20,1621,WALCHANNAG,EQ,67439,25509,37.83
20,1622,WEALTH,SM,6000,6000,100.00
20,1623,WEBELSOLAR,EQ,31479,17102,54.33
20,1624,WEIZFOREX,EQ,52077,14592,28.02
20,1625,WEIZMANIND,EQ,4595,3430,74.65
20,1626,WELCORP,EQ,137772,57146,41.48
20,1627,WELENT,EQ,122274,83229,68.07
20,1628,WELINV,EQ,163,145,88.96
20,1629,WELSPUNIND,EQ,545447,262009,48.04
20,1630,WENDT,EQ,246,171,69.51
20,1631,WHEELS,EQ,1724,1013,58.76
20,1632,WHIRLPOOL,EQ,44507,28055,63.04
20,1633,WILLAMAGOR,EQ,10815,7656,70.79
20,1634,WINDMACHIN,EQ,10388,7100,68.35
20,1635,WINSOME,EQ,5820,5820,100.00
20,1636,WIPRO,EQ,1115886,813167,72.87
20,1637,WOCKPHARMA,EQ,979091,225192,23.00
20,1638,WONDERLA,EQ,21601,9820,45.46
20,1639,WSI,EQ,1305,1282,98.24
20,1640,WSTCSTPAPR,EQ,102915,72982,70.91
20,1641,XCHANGING,EQ,45538,31804,69.84
20,1642,XLENERGY,EQ,135,135,100.00
20,1643,XPROINDIA,EQ,3832,2861,74.66
20,1644,YESBANK,EQ,2433767,1110537,45.63
20,1645,ZANDUREALT,EQ,1151,555,48.22
20,1646,ZEEL,EQ,1338710,883663,66.01
20,1647,ZEEL,P2,64476,64476,100.00
20,1648,ZEELEARN,EQ,3748002,1772168,47.28
20,1649,ZEEMEDIA,EQ,287634,181383,63.06
20,1650,ZENITHBIR,EQ,144875,139150,96.05
20,1651,ZENITHEXPO,EQ,5000,5000,100.00
20,1652,ZENSARTECH,EQ,10121,6655,65.75
20,1653,ZENTEC,EQ,107097,70294,65.64
20,1654,ZICOM,EQ,45714,28932,63.29
20,1655,ZODIACLOTH,EQ,916,496,54.15
20,1656,ZODJRDMKJ,EQ,15,5,33.33
20,1657,ZUARI,EQ,80994,39111,48.29
20,1658,ZUARIGLOB,EQ,49671,38263,77.03
20,1659,ZYDUSWELL,EQ,1819,1570,86.31
20,1660,ZYLOG,EQ,46130,35121,76.13
