Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21052018,480990257,0001733
Trade Date <21-MAY-2018>,Settlement Type <N>,Settlement No <2018095>,Settlement Date <23-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1623,ULTRACEMCO,EQ,516801,174439,33.75
20,1624,UMANGDAIRY,EQ,51715,24018,46.44
20,1625,UMESLTD,EQ,2000,2000,100.00
20,1626,UNICHEMLAB,EQ,76883,45950,59.77
20,1627,UNIENTER,EQ,814,636,78.13
20,1628,UNIINFO,SM,4000,2000,50.00
20,1629,UNIONBANK,EQ,8756883,1481862,16.92
20,1630,UNIPLY,EQ,41259,32902,79.75
20,1631,UNITECH,EQ,11269808,5370095,47.65
20,1632,UNITEDBNK,EQ,420829,213301,50.69
20,1633,UNITEDTEA,EQ,431,253,58.70
20,1634,UNITY,EQ,4898,4218,86.12
20,1635,UNIVCABLES,EQ,83229,36587,43.96
20,1636,UPL,EQ,2386302,1373601,57.56
20,1637,URAVI,SM,15600,15600,100.00
20,1638,URJA,EQ,655804,528170,80.54
20,1639,USHAMART,EQ,241973,123953,51.23
20,1640,USHERAGRO,EQ,12012,11711,97.49
20,1641,UTIFEFRGR4,MF,1,1,100.00
20,1642,UTINEXT50,EQ,748,379,50.67
20,1643,UTINIFTETF,EQ,2023,1419,70.14
20,1644,UTISENSETF,EQ,188,185,98.40
20,1645,UTTAMSTL,EQ,384336,248065,64.54
20,1646,UTTAMSUGAR,EQ,184432,31474,17.07
20,1647,V2RETAIL,EQ,71473,43583,60.98
20,1648,VADILALIND,EQ,15936,8272,51.91
20,1649,VAIBHAVGBL,EQ,10301,7974,77.41
20,1650,VAISHALI,SM,3200,3200,100.00
20,1651,VARDHACRLC,EQ,2740,2701,98.58
20,1652,VARDMNPOLY,EQ,10466,7721,73.77
20,1653,VASA,SM,4000,4000,100.00
20,1654,VASCONEQ,EQ,363532,189755,52.20
20,1655,VASWANI,EQ,19501,12487,64.03
20,1656,VBL,EQ,347208,205006,59.04
20,1657,VEDL,EQ,9703835,3410856,35.15
20,1658,VEDL,P1,17763,17663,99.44
20,1659,VENKEYS,EQ,192920,42519,22.04
20,1660,VENUSREM,EQ,18902,13495,71.39
20,1661,VERA,SM,3000,3000,100.00
20,1662,VERTOZ,SM,9600,7200,75.00
20,1663,VESUVIUS,EQ,814,349,42.87
20,1664,VETO,EQ,53908,38758,71.90
20,1665,VGUARD,EQ,848150,155563,18.34
20,1666,VHL,EQ,238,165,69.33
20,1667,VICEROY,EQ,438692,239294,54.55
20,1668,VIDEOIND,EQ,721192,333954,46.31
20,1669,VIDHIING,EQ,70642,53838,76.21
20,1670,VIJAYABANK,EQ,510326,251426,49.27
20,1671,VIJIFIN,EQ,51231,41911,81.81
20,1672,VIJSHAN,EQ,234211,120210,51.33
20,1673,VIKASECO,EQ,1019559,576093,56.50
20,1674,VIMTALABS,EQ,26255,16843,64.15
20,1675,VINATIORGA,EQ,31598,17660,55.89
20,1676,VINDHYATEL,EQ,8509,6514,76.55
20,1677,VINYLINDIA,EQ,48529,30832,63.53
20,1678,VIPCLOTHNG,EQ,97473,52823,54.19
20,1679,VIPIND,EQ,335304,144557,43.11
20,1680,VIPULLTD,EQ,1781,1510,84.78
20,1681,VISAKAIND,EQ,47226,28819,61.02
20,1682,VISASTEEL,EQ,23563,18489,78.47
20,1683,VISHNU,EQ,17096,14261,83.42
20,1684,VIVIDHA,EQ,227507,193965,85.26
20,1685,VIVIMEDLAB,EQ,201147,151175,75.16
20,1686,VLSFINANCE,EQ,79726,37391,46.90
20,1687,VMART,EQ,17130,7910,46.18
20,1688,VOLTAMP,EQ,3613,2212,61.22
20,1689,VOLTAS,EQ,2539158,1215670,47.88
20,1690,VRLLOG,EQ,39745,27014,67.97
20,1691,VSCL,SM,9000,9000,100.00
20,1692,VSSL,EQ,19447,11114,57.15
20,1693,VSTIND,EQ,378,282,74.60
20,1694,VSTTILLERS,EQ,5210,2874,55.16
20,1695,VTL,EQ,14628,9599,65.62
20,1696,WABAG,EQ,156900,134806,85.92
20,1697,WABCOINDIA,EQ,1371,949,69.22
20,1698,WALCHANNAG,EQ,109105,54137,49.62
20,1699,WEALTH,SM,3000,3000,100.00
20,1700,WEBELSOLAR,EQ,96531,52219,54.10
20,1701,WEIZFOREX,EQ,1691,1212,71.67
20,1702,WEIZMANIND,EQ,649,512,78.89
20,1703,WELCORP,EQ,266546,146652,55.02
20,1704,WELENT,EQ,2148624,891279,41.48
20,1705,WELSPUNIND,EQ,2078637,999469,48.08
20,1706,WENDT,EQ,324,129,39.81
20,1707,WHEELS,EQ,247,163,65.99
20,1708,WHIRLPOOL,EQ,14310,8913,62.29
20,1709,WILLAMAGOR,EQ,4975,3916,78.71
20,1710,WINDMACHIN,EQ,372342,181581,48.77
20,1711,WIPRO,EQ,3045146,2248166,73.83
20,1712,WOCKPHARMA,EQ,1392762,193004,13.86
20,1713,WONDERLA,EQ,14648,8383,57.23
20,1714,WSI,EQ,28571,22353,78.24
20,1715,WSTCSTPAPR,EQ,202548,115404,56.98
20,1716,XCHANGING,EQ,14135,12031,85.11
20,1717,XPROINDIA,EQ,7493,6990,93.29
20,1718,YESBANK,EQ,8748958,2248714,25.70
20,1719,ZANDUREALT,EQ,1580,1157,73.23
20,1720,ZEEL,EQ,976703,436679,44.71
20,1721,ZEEL,P2,936,936,100.00
20,1722,ZEELEARN,EQ,179173,112057,62.54
20,1723,ZEEMEDIA,EQ,544705,214583,39.39
20,1724,ZENSARTECH,EQ,30797,11507,37.36
20,1725,ZENTEC,EQ,85545,45257,52.90
20,1726,ZICOM,EQ,51147,37332,72.99
20,1727,ZODIAC,SM,2000,2000,100.00
20,1728,ZODIACLOTH,EQ,3146,2352,74.76
20,1729,ZODJRDMKJ,EQ,3034,2608,85.96
20,1730,ZOTA,SM,15000,4000,26.67
20,1731,ZUARI,EQ,27968,16375,58.55
20,1732,ZUARIGLOB,EQ,44466,25259,56.81
20,1733,ZYDUSWELL,EQ,2386,1836,76.95
