Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12012017,375652440,0001656
Trade Date <12-JAN-2017>,Settlement Type <N>,Settlement No <2017009>,Settlement Date <16-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1616,VRLLOG,EQ,59885,27735,46.31
20,1617,VSSL,EQ,19909,14828,74.48
20,1618,VSTIND,EQ,443,292,65.91
20,1619,VSTTILLERS,EQ,542,412,76.01
20,1620,VTL,EQ,25419,21514,84.64
20,1621,WABAG,EQ,277545,183902,66.26
20,1622,WABCOINDIA,EQ,1515,841,55.51
20,1623,WALCHANNAG,EQ,140775,30297,21.52
20,1624,WEBELSOLAR,EQ,292458,189929,64.94
20,1625,WEIZFOREX,EQ,1133,719,63.46
20,1626,WEIZMANIND,EQ,4800,4600,95.83
20,1627,WELCORP,EQ,141661,48513,34.25
20,1628,WELENT,EQ,78355,51245,65.40
20,1629,WELINV,EQ,42,17,40.48
20,1630,WELSPUNIND,EQ,1644335,923031,56.13
20,1631,WENDT,EQ,87,75,86.21
20,1632,WHEELS,EQ,298,240,80.54
20,1633,WHIRLPOOL,EQ,42337,35337,83.47
20,1634,WILLAMAGOR,EQ,2420,2029,83.84
20,1635,WINDMACHIN,EQ,1477,1061,71.83
20,1636,WINSOME,EQ,2629,2629,100.00
20,1637,WIPRO,EQ,701527,350418,49.95
20,1638,WOCKPHARMA,EQ,939629,189960,20.22
20,1639,WONDERLA,EQ,19877,12519,62.98
20,1640,WSI,EQ,5481,5381,98.18
20,1641,WSTCSTPAPR,EQ,57016,29957,52.54
20,1642,XCHANGING,EQ,20874,19278,92.35
20,1643,XPROINDIA,EQ,2473,1355,54.79
20,1644,YESBANK,EQ,3005536,793285,26.39
20,1645,ZANDUREALT,EQ,2363,1159,49.05
20,1646,ZEEL,EQ,2125687,1117785,52.58
20,1647,ZEEL,P2,912,737,80.81
20,1648,ZEELEARN,EQ,4910609,1122597,22.86
20,1649,ZEEMEDIA,EQ,1358287,590113,43.45
20,1650,ZENSARTECH,EQ,4789,3528,73.67
20,1651,ZENTEC,EQ,218594,128659,58.86
20,1652,ZICOM,EQ,77080,48125,62.44
20,1653,ZODIACLOTH,EQ,415,155,37.35
20,1654,ZUARI,EQ,90974,55969,61.52
20,1655,ZUARIGLOB,EQ,108345,71779,66.25
20,1656,ZYDUSWELL,EQ,3344,2127,63.61
