Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21082017,411749882,0001663
Trade Date <21-AUG-2017>,Settlement Type <N>,Settlement No <2017158>,Settlement Date <23-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1623,VSTIND,EQ,1520,692,45.53
20,1624,VSTTILLERS,EQ,24616,18757,76.20
20,1625,VTL,EQ,70387,59297,84.24
20,1626,WABAG,EQ,44326,28454,64.19
20,1627,WABCOINDIA,EQ,4200,2784,66.29
20,1628,WALCHANNAG,EQ,95305,46175,48.45
20,1629,WEBELSOLAR,EQ,1577747,537387,34.06
20,1630,WEIZFOREX,BL,178535,178535,100.00
20,1631,WEIZFOREX,EQ,40248,28072,69.75
20,1632,WEIZMANIND,EQ,3540,2668,75.37
20,1633,WELCORP,EQ,564001,273948,48.57
20,1634,WELENT,EQ,601127,260249,43.29
20,1635,WELSPUNIND,EQ,353190,129176,36.57
20,1636,WENDT,EQ,933,825,88.42
20,1637,WHEELS,EQ,625,481,76.96
20,1638,WHIRLPOOL,EQ,27641,19417,70.25
20,1639,WINDMACHIN,EQ,19886,7760,39.02
20,1640,WINSOME,EQ,13001,13001,100.00
20,1641,WIPRO,EQ,2855010,2111391,73.95
20,1642,WOCKPHARMA,EQ,439555,117359,26.70
20,1643,WONDERLA,EQ,10017,6057,60.47
20,1644,WSTCSTPAPR,EQ,44819,36137,80.63
20,1645,XCHANGING,EQ,33677,29259,86.88
20,1646,XLENERGY,EQ,28690,27225,94.89
20,1647,XPROINDIA,EQ,1229,959,78.03
20,1648,YESBANK,EQ,1432922,228890,15.97
20,1649,ZANDUREALT,EQ,1107,668,60.34
20,1650,ZEEL,EQ,2214978,1613523,72.85
20,1651,ZEEL,P2,356,356,100.00
20,1652,ZEELEARN,EQ,171645,85238,49.66
20,1653,ZEEMEDIA,EQ,292646,207351,70.85
20,1654,ZENSARTECH,EQ,5650,4347,76.94
20,1655,ZENTEC,EQ,51557,33246,64.48
20,1656,ZICOM,EQ,66630,49533,74.34
20,1657,ZODIACLOTH,EQ,2371,1457,61.45
20,1658,ZODJRDMKJ,EQ,91,91,100.00
20,1659,ZOTA,SM,10000,4000,40.00
20,1660,ZUARI,EQ,19420,13511,69.57
20,1661,ZUARIGLOB,EQ,1422,1065,74.89
20,1662,ZYDUSWELL,EQ,2852,2395,83.98
20,1663,ZYLOG,EQ,68061,62411,91.70
