Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28032017,662113114,0001657
Trade Date <28-MAR-2017>,Settlement Type <N>,Settlement No <2017059>,Settlement Date <30-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1611,VMART,EQ,215051,71401,33.20
20,1612,VOLTAMP,EQ,95821,36712,38.31
20,1613,VOLTAS,EQ,938344,269660,28.74
20,1614,VRLLOG,EQ,56702,37632,66.37
20,1615,VSSL,EQ,10813,7904,73.10
20,1616,VSTIND,EQ,6092,1594,26.17
20,1617,VSTTILLERS,EQ,9088,8364,92.03
20,1618,VTL,EQ,239275,231348,96.69
20,1619,WABAG,EQ,656250,149895,22.84
20,1620,WABCOINDIA,EQ,11984,5370,44.81
20,1621,WALCHANNAG,EQ,58962,33204,56.31
20,1622,WEBELSOLAR,EQ,34377,27698,80.57
20,1623,WEIZFOREX,EQ,8957,5155,57.55
20,1624,WEIZMANIND,EQ,147439,47298,32.08
20,1625,WELCORP,EQ,434579,200561,46.15
20,1626,WELENT,EQ,1867751,957771,51.28
20,1627,WELINV,EQ,3498,1567,44.80
20,1628,WELSPUNIND,EQ,794188,575196,72.43
20,1629,WENDT,EQ,154,110,71.43
20,1630,WHEELS,EQ,700,300,42.86
20,1631,WHIRLPOOL,EQ,52984,28512,53.81
20,1632,WILLAMAGOR,EQ,688,683,99.27
20,1633,WINDMACHIN,EQ,57154,40896,71.55
20,1634,WINSOME,EQ,65130,65092,99.94
20,1635,WIPRO,EQ,623110,307104,49.29
20,1636,WOCKPHARMA,EQ,1048956,236876,22.58
20,1637,WONDERLA,EQ,11170,6174,55.27
20,1638,WSI,EQ,15171,10282,67.77
20,1639,WSTCSTPAPR,EQ,179054,84324,47.09
20,1640,XCHANGING,EQ,82659,64404,77.92
20,1641,XLENERGY,EQ,480,473,98.54
20,1642,XPROINDIA,EQ,356386,101441,28.46
20,1643,YESBANK,EQ,1667340,996036,59.74
20,1644,ZANDUREALT,EQ,1842,746,40.50
20,1645,ZEEL,EQ,1604175,932339,58.12
20,1646,ZEEL,P2,411178,411178,100.00
20,1647,ZEELEARN,EQ,750359,657561,87.63
20,1648,ZEEMEDIA,EQ,345468,176125,50.98
20,1649,ZENITHBIR,EQ,30208,30108,99.67
20,1650,ZENSARTECH,EQ,11253,7872,69.95
20,1651,ZENTEC,EQ,127200,85587,67.29
20,1652,ZICOM,EQ,123616,50797,41.09
20,1653,ZODIACLOTH,EQ,1637,981,59.93
20,1654,ZUARI,EQ,422126,149824,35.49
20,1655,ZUARIGLOB,EQ,72418,28821,39.80
20,1656,ZYDUSWELL,EQ,20701,17744,85.72
20,1657,ZYLOG,EQ,22396,16204,72.35
