Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29082017,411113337,0001681
Trade Date <29-AUG-2017>,Settlement Type <N>,Settlement No <2017163>,Settlement Date <31-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1620,VIJSHAN,EQ,282168,173659,61.54
20,1621,VIKASECO,EQ,420635,289723,68.88
20,1622,VIMTALABS,EQ,27361,24241,88.60
20,1623,VINATIORGA,EQ,11645,6031,51.79
20,1624,VINDHYATEL,EQ,8020,4989,62.21
20,1625,VINYLINDIA,EQ,10615,9359,88.17
20,1626,VIPCLOTHNG,EQ,134443,80380,59.79
20,1627,VIPIND,EQ,780768,351123,44.97
20,1628,VIPULLTD,EQ,248641,78463,31.56
20,1629,VISAKAIND,EQ,361648,79832,22.07
20,1630,VISASTEEL,EQ,275817,117222,42.50
20,1631,VISHNU,EQ,30441,17699,58.14
20,1632,VIVIDHA,EQ,275675,145871,52.91
20,1633,VIVIMEDLAB,EQ,445881,316596,71.00
20,1634,VLSFINANCE,EQ,35056,23568,67.23
20,1635,VMART,EQ,35089,12842,36.60
20,1636,VOLTAMP,EQ,10205,6995,68.54
20,1637,VOLTAS,EQ,1688156,475642,28.18
20,1638,VRLLOG,EQ,32478,17046,52.48
20,1639,VSCL,SM,36000,36000,100.00
20,1640,VSSL,EQ,25040,19145,76.46
20,1641,VSTIND,EQ,1558,1052,67.52
20,1642,VSTTILLERS,EQ,3492,2307,66.07
20,1643,VTL,EQ,37559,16058,42.75
20,1644,WABAG,EQ,99323,72784,73.28
20,1645,WABCOINDIA,EQ,1809,1128,62.35
20,1646,WALCHANNAG,EQ,172640,51045,29.57
20,1647,WEBELSOLAR,EQ,174913,155074,88.66
20,1648,WEIZFOREX,EQ,2360,1503,63.69
20,1649,WEIZMANIND,EQ,1094,1074,98.17
20,1650,WELCORP,EQ,364452,225890,61.98
20,1651,WELENT,EQ,179781,75532,42.01
20,1652,WELSPUNIND,EQ,448523,222588,49.63
20,1653,WENDT,EQ,320,182,56.88
20,1654,WHEELS,EQ,307,256,83.39
20,1655,WHIRLPOOL,EQ,22289,12268,55.04
20,1656,WILLAMAGOR,EQ,1162,1061,91.31
20,1657,WINDMACHIN,EQ,4595,4048,88.10
20,1658,WINSOME,EQ,50424,50424,100.00
20,1659,WIPRO,EQ,1759428,1249559,71.02
20,1660,WOCKPHARMA,EQ,1262599,102967,8.16
20,1661,WONDERLA,EQ,34121,27189,79.68
20,1662,WSI,EQ,2556,2556,100.00
20,1663,WSTCSTPAPR,EQ,50834,39655,78.01
20,1664,XCHANGING,EQ,6277,6087,96.97
20,1665,XLENERGY,EQ,1522,1522,100.00
20,1666,XPROINDIA,EQ,13094,6941,53.01
20,1667,YESBANK,EQ,1762697,489595,27.78
20,1668,ZANDUREALT,EQ,1427,585,41.00
20,1669,ZEEL,EQ,1432981,733011,51.15
20,1670,ZEEL,P2,291127,200000,68.70
20,1671,ZEELEARN,EQ,80916,41651,51.47
20,1672,ZEEMEDIA,EQ,396248,265904,67.11
20,1673,ZENSARTECH,EQ,1768,1553,87.84
20,1674,ZENTEC,EQ,52321,38578,73.73
20,1675,ZICOM,EQ,52095,37181,71.37
20,1676,ZODIACLOTH,EQ,779,631,81.00
20,1677,ZOTA,SM,3000,3000,100.00
20,1678,ZUARI,EQ,28190,19270,68.36
20,1679,ZUARIGLOB,EQ,3121,2347,75.20
20,1680,ZYDUSWELL,EQ,1605,843,52.52
20,1681,ZYLOG,EQ,77704,54537,70.19
