Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18042017,570607456,0001653
Trade Date <18-APR-2017>,Settlement Type <N>,Settlement No <2017072>,Settlement Date <20-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1614,WABAG,EQ,201025,96815,48.16
20,1615,WABCOINDIA,EQ,7077,4138,58.47
20,1616,WALCHANNAG,EQ,101463,37271,36.73
20,1617,WEALTH,SM,12000,12000,100.00
20,1618,WEIZFOREX,EQ,12595,7314,58.07
20,1619,WEIZMANIND,EQ,30262,17256,57.02
20,1620,WELCORP,EQ,247237,101302,40.97
20,1621,WELENT,EQ,840839,492623,58.59
20,1622,WELINV,EQ,261,161,61.69
20,1623,WELSPUNIND,EQ,3796792,2131343,56.14
20,1624,WENDT,EQ,96,33,34.38
20,1625,WHEELS,EQ,1999,1543,77.19
20,1626,WHIRLPOOL,EQ,52250,32678,62.54
20,1627,WILLAMAGOR,EQ,5761,3300,57.28
20,1628,WINDMACHIN,EQ,25982,12622,48.58
20,1629,WINSOME,EQ,31849,26305,82.59
20,1630,WIPRO,EQ,1178496,813757,69.05
20,1631,WOCKPHARMA,EQ,534875,62997,11.78
20,1632,WONDERLA,EQ,54222,34802,64.18
20,1633,WSI,EQ,2690,2209,82.12
20,1634,WSTCSTPAPR,EQ,245034,105076,42.88
20,1635,XCHANGING,EQ,21271,16813,79.04
20,1636,XLENERGY,EQ,6308,6308,100.00
20,1637,XPROINDIA,EQ,2446,2154,88.06
20,1638,YESBANK,EQ,1039352,398691,38.36
20,1639,ZANDUREALT,EQ,10703,3502,32.72
20,1640,ZEEL,EQ,1448421,765127,52.82
20,1641,ZEEL,P2,58939,58939,100.00
20,1642,ZEELEARN,EQ,288698,204485,70.83
20,1643,ZEEMEDIA,EQ,1136638,668973,58.86
20,1644,ZENITHBIR,EQ,6090,6090,100.00
20,1645,ZENSARTECH,EQ,3782,2506,66.26
20,1646,ZENTEC,EQ,361307,202924,56.16
20,1647,ZICOM,EQ,77586,46837,60.37
20,1648,ZODIACLOTH,EQ,7097,4364,61.49
20,1649,ZODJRDMKJ,EQ,1122,1087,96.88
20,1650,ZUARI,EQ,86686,24626,28.41
20,1651,ZUARIGLOB,EQ,51587,31817,61.68
20,1652,ZYDUSWELL,EQ,7723,7163,92.75
20,1653,ZYLOG,EQ,50447,38327,75.97
