Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11102017,628456881,0001673
Trade Date <11-OCT-2017>,Settlement Type <N>,Settlement No <2017193>,Settlement Date <13-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1614,VIMTALABS,EQ,58478,35492,60.69
20,1615,VINATIORGA,EQ,17780,10678,60.06
20,1616,VINDHYATEL,EQ,16714,11269,67.42
20,1617,VINYLINDIA,EQ,47771,24583,51.46
20,1618,VIPCLOTHNG,EQ,173156,99898,57.69
20,1619,VIPIND,EQ,678789,294746,43.42
20,1620,VIPULLTD,EQ,180214,22309,12.38
20,1621,VISAKAIND,EQ,118800,42404,35.69
20,1622,VISASTEEL,EQ,26603,14565,54.75
20,1623,VISHNU,EQ,64860,38592,59.50
20,1624,VIVIDHA,EQ,264349,159459,60.32
20,1625,VIVIMEDLAB,EQ,1237830,556536,44.96
20,1626,VLSFINANCE,EQ,1458490,410716,28.16
20,1627,VMART,EQ,35298,15562,44.09
20,1628,VOLTAMP,EQ,14270,7092,49.70
20,1629,VOLTAS,EQ,2437073,751342,30.83
20,1630,VRLLOG,EQ,162559,89296,54.93
20,1631,VSSL,EQ,78086,37445,47.95
20,1632,VSTIND,EQ,1901,1755,92.32
20,1633,VSTTILLERS,EQ,2935,1779,60.61
20,1634,VTL,EQ,6793,3424,50.40
20,1635,WABAG,EQ,226755,104519,46.09
20,1636,WABCOINDIA,EQ,5823,3574,61.38
20,1637,WALCHANNAG,EQ,1026861,242869,23.65
20,1638,WEBELSOLAR,EQ,382201,228210,59.71
20,1639,WEIZFOREX,EQ,8437,3932,46.60
20,1640,WEIZMANIND,EQ,4044,2491,61.60
20,1641,WELCORP,EQ,204280,79513,38.92
20,1642,WELENT,EQ,1171579,593484,50.66
20,1643,WELSPUNIND,EQ,713115,431261,60.48
20,1644,WENDT,EQ,250,248,99.20
20,1645,WHEELS,EQ,1731,1493,86.25
20,1646,WHIRLPOOL,EQ,32668,26992,82.63
20,1647,WILLAMAGOR,EQ,154095,71110,46.15
20,1648,WINDMACHIN,EQ,24070,16657,69.20
20,1649,WINSOME,EQ,10627,10525,99.04
20,1650,WIPRO,EQ,1917664,1543781,80.50
20,1651,WOCKPHARMA,EQ,844952,99152,11.73
20,1652,WONDERLA,EQ,17608,10150,57.64
20,1653,WORTH,SM,285000,153000,53.68
20,1654,WSI,EQ,1359,1359,100.00
20,1655,WSTCSTPAPR,EQ,295836,201346,68.06
20,1656,XCHANGING,EQ,18965,15052,79.37
20,1657,XLENERGY,EQ,6052,5052,83.48
20,1658,XPROINDIA,EQ,10995,4863,44.23
20,1659,YESBANK,EQ,7532154,3408774,45.26
20,1660,ZANDUREALT,EQ,1183,574,48.52
20,1661,ZEEL,EQ,3156121,2482497,78.66
20,1662,ZEEL,P2,5232136,4201936,80.31
20,1663,ZEELEARN,EQ,973922,596191,61.22
20,1664,ZENITHEXPO,EQ,250,250,100.00
20,1665,ZENSARTECH,EQ,6941,4983,71.79
20,1666,ZENTEC,EQ,538218,312478,58.06
20,1667,ZICOM,EQ,49153,34917,71.04
20,1668,ZODIACLOTH,EQ,1047,610,58.26
20,1669,ZOTA,SM,11000,8000,72.73
20,1670,ZUARI,EQ,98160,54598,55.62
20,1671,ZUARIGLOB,EQ,21802,19732,90.51
20,1672,ZYDUSWELL,EQ,7034,5677,80.71
20,1673,ZYLOG,EQ,273863,133025,48.57
