Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14072016,411313138,0001626
Trade Date <14-JUL-2016>,Settlement Type <N>,Settlement No <2016132>,Settlement Date <18-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1612,YESBANK,EQ,1923944,693508,36.05
20,1613,ZANDUREALT,EQ,10042,5422,53.99
20,1614,ZEEL,EQ,1247664,565680,45.34
20,1615,ZEEL,P2,5060,5060,100.00
20,1616,ZEELEARN,EQ,700841,279489,39.88
20,1617,ZEEMEDIA,EQ,826585,465680,56.34
20,1618,ZENITHBIR,EQ,11,11,100.00
20,1619,ZENSARTECH,EQ,12353,6841,55.38
20,1620,ZENTEC,EQ,34574,23574,68.18
20,1621,ZICOM,EQ,70011,37464,53.51
20,1622,ZODIACLOTH,EQ,133,102,76.69
20,1623,ZODJRDMKJ,EQ,5251,5003,95.28
20,1624,ZUARI,EQ,35792,30521,85.27
20,1625,ZUARIGLOB,EQ,5768,4257,73.80
20,1626,ZYDUSWELL,EQ,4803,3667,76.35
