Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03042018,475873612,0001730
Trade Date <03-APR-2018>,Settlement Type <N>,Settlement No <2018062>,Settlement Date <05-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1623,UJAAS,EQ,1925294,837939,43.52
20,1624,UJJIVAN,EQ,1517989,423682,27.91
20,1625,ULTRACEMCO,EQ,240321,139668,58.12
20,1626,UMANGDAIRY,EQ,24320,11035,45.37
20,1627,UMESLTD,EQ,902,902,100.00
20,1628,UNICHEMLAB,EQ,103643,63388,61.16
20,1629,UNIENTER,EQ,5424,3174,58.52
20,1630,UNIINFO,SM,2000,2000,100.00
20,1631,UNIONBANK,EQ,13192104,657309,4.98
20,1632,UNIPLY,EQ,15871,8288,52.22
20,1633,UNITECH,EQ,21057329,11264338,53.49
20,1634,UNITEDBNK,EQ,1866269,641147,34.35
20,1635,UNITEDTEA,EQ,188,87,46.28
20,1636,UNITY,EQ,31835,30134,94.66
20,1637,UNIVCABLES,EQ,38672,19303,49.91
20,1638,UPL,EQ,1751966,869332,49.62
20,1639,USHAMART,EQ,1458218,606471,41.59
20,1640,USHERAGRO,EQ,29994,21569,71.91
20,1641,UTINEXT50,EQ,1663,657,39.51
20,1642,UTINIFTETF,EQ,2,2,100.00
20,1643,UTISENSETF,EQ,18,17,94.44
20,1644,UTTAMSUGAR,EQ,21361,10821,50.66
20,1645,V2RETAIL,EQ,61964,20703,33.41
20,1646,VADILALIND,EQ,19745,7018,35.54
20,1647,VAIBHAVGBL,EQ,9048,5235,57.86
20,1648,VAISHALI,SM,1600,1600,100.00
20,1649,VAKRANGEE,EQ,196855,196855,100.00
20,1650,VARDHACRLC,EQ,1596,991,62.09
20,1651,VARDMNPOLY,EQ,28459,18280,64.23
20,1652,VASA,SM,4000,4000,100.00
20,1653,VASCONEQ,EQ,711262,235037,33.05
20,1654,VASWANI,EQ,122267,68750,56.23
20,1655,VBL,EQ,22611,14176,62.70
20,1656,VEDL,EQ,9718071,2954104,30.40
20,1657,VEDL,P1,21683,21647,99.83
20,1658,VENKEYS,EQ,163619,30572,18.68
20,1659,VENUSREM,EQ,86827,29909,34.45
20,1660,VERTOZ,SM,3600,3600,100.00
20,1661,VESUVIUS,EQ,7201,6407,88.97
20,1662,VETO,EQ,115252,82424,71.52
20,1663,VGUARD,EQ,1006841,279473,27.76
20,1664,VHL,EQ,1214,588,48.43
20,1665,VICEROY,EQ,456074,229769,50.38
20,1666,VIDEOIND,EQ,1672656,911307,54.48
20,1667,VIDHIING,EQ,76491,56485,73.85
20,1668,VIJAYABANK,EQ,856179,438625,51.23
20,1669,VIJSHAN,EQ,102152,64355,63.00
20,1670,VIKASECO,EQ,2788154,1158935,41.57
20,1671,VINATIORGA,EQ,12183,8133,66.76
20,1672,VINDHYATEL,EQ,11760,6717,57.12
20,1673,VINYLINDIA,EQ,22462,10931,48.66
20,1674,VIPCLOTHNG,EQ,176676,86687,49.07
20,1675,VIPIND,EQ,434277,314607,72.44
20,1676,VIPULLTD,EQ,5612,3267,58.21
20,1677,VISAKAIND,EQ,14125,7196,50.95
20,1678,VISASTEEL,EQ,10195,5827,57.16
20,1679,VISHNU,EQ,6866,5045,73.48
20,1680,VIVIDHA,EQ,374965,178928,47.72
20,1681,VIVIMEDLAB,EQ,997736,330977,33.17
20,1682,VLSFINANCE,EQ,64038,50793,79.32
20,1683,VMART,EQ,21514,10733,49.89
20,1684,VOLTAMP,EQ,7392,4172,56.44
20,1685,VOLTAS,EQ,2115452,613957,29.02
20,1686,VRLLOG,EQ,99714,61602,61.78
20,1687,VSCL,SM,6000,3000,50.00
20,1688,VSSL,EQ,21477,10417,48.50
20,1689,VSTIND,EQ,378,275,72.75
20,1690,VSTTILLERS,EQ,27624,11218,40.61
20,1691,VTL,EQ,21669,19681,90.83
20,1692,WABAG,EQ,62999,43209,68.59
20,1693,WABCOINDIA,EQ,1632,921,56.43
20,1694,WALCHANNAG,EQ,595019,111854,18.80
20,1695,WEBELSOLAR,EQ,347944,114781,32.99
20,1696,WEIZFOREX,EQ,2094,1526,72.87
20,1697,WEIZMANIND,EQ,8070,6284,77.87
20,1698,WELCORP,EQ,356440,143521,40.27
20,1699,WELENT,EQ,321350,176483,54.92
20,1700,WELINV,EQ,1736,579,33.35
20,1701,WELSPUNIND,EQ,1227357,746417,60.81
20,1702,WENDT,EQ,9934,3152,31.73
20,1703,WHEELS,EQ,260,151,58.08
20,1704,WHIRLPOOL,EQ,43044,37060,86.10
20,1705,WINDMACHIN,EQ,94462,14806,15.67
20,1706,WIPRO,EQ,1612729,483277,29.97
20,1707,WOCKPHARMA,EQ,1587618,134732,8.49
20,1708,WONDERLA,EQ,24782,14725,59.42
20,1709,WORTH,SM,6000,6000,100.00
20,1710,WSI,EQ,76255,31837,41.75
20,1711,WSTCSTPAPR,EQ,61484,33817,55.00
20,1712,XCHANGING,EQ,3809,3106,81.54
20,1713,XPROINDIA,EQ,4268,2723,63.80
20,1714,YESBANK,EQ,10392997,3791311,36.48
20,1715,ZANDUREALT,EQ,2579,1529,59.29
20,1716,ZEEL,EQ,1568079,604703,38.56
20,1717,ZEEL,P2,1966,1966,100.00
20,1718,ZEELEARN,EQ,242092,155414,64.20
20,1719,ZEEMEDIA,EQ,408367,177889,43.56
20,1720,ZENITHEXPO,EQ,3429,557,16.24
20,1721,ZENSARTECH,EQ,7811,4882,62.50
20,1722,ZENTEC,EQ,181569,72265,39.80
20,1723,ZICOM,EQ,98596,51687,52.42
20,1724,ZODIAC,SM,10000,8000,80.00
20,1725,ZODIACLOTH,EQ,2494,1707,68.44
20,1726,ZODJRDMKJ,EQ,325,200,61.54
20,1727,ZOTA,SM,6000,4000,66.67
20,1728,ZUARI,EQ,34789,10817,31.09
20,1729,ZUARIGLOB,EQ,251325,66707,26.54
20,1730,ZYDUSWELL,EQ,7554,4994,66.11
