Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17112017,632379269,0001673
Trade Date <17-NOV-2017>,Settlement Type <N>,Settlement No <2017219>,Settlement Date <21-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1618,VIPCLOTHNG,EQ,630082,343626,54.54
20,1619,VIPIND,EQ,358804,135250,37.69
20,1620,VIPULLTD,EQ,89920,54254,60.34
20,1621,VISAKAIND,EQ,49284,18939,38.43
20,1622,VIVIDHA,EQ,655758,591783,90.24
20,1623,VIVIMEDLAB,EQ,665953,232088,34.85
20,1624,VLSFINANCE,EQ,144144,86152,59.77
20,1625,VMART,EQ,45986,38574,83.88
20,1626,VOLTAMP,EQ,10165,6925,68.13
20,1627,VOLTAS,EQ,1133281,189707,16.74
20,1628,VRLLOG,EQ,229579,91434,39.83
20,1629,VSCL,SM,63000,45000,71.43
20,1630,VSSL,EQ,83089,51845,62.40
20,1631,VSTIND,EQ,940,801,85.21
20,1632,VSTTILLERS,EQ,3647,2050,56.21
20,1633,VTL,EQ,26905,9450,35.12
20,1634,WABAG,EQ,78702,45319,57.58
20,1635,WABCOINDIA,EQ,3473,2070,59.60
20,1636,WALCHANNAG,EQ,354027,113604,32.09
20,1637,WEBELSOLAR,EQ,100315,59588,59.40
20,1638,WEIZFOREX,EQ,13073,5574,42.64
20,1639,WEIZMANIND,EQ,8936,4629,51.80
20,1640,WELCORP,EQ,571393,293376,51.34
20,1641,WELENT,EQ,606015,307318,50.71
20,1642,WELINV,EQ,541,206,38.08
20,1643,WELSPUNIND,EQ,6496620,3740921,57.58
20,1644,WENDT,EQ,88,75,85.23
20,1645,WHEELS,EQ,5578,3236,58.01
20,1646,WHIRLPOOL,EQ,14741,10668,72.37
20,1647,WILLAMAGOR,EQ,7178,4749,66.16
20,1648,WINDMACHIN,EQ,145375,70119,48.23
20,1649,WINSOME,EQ,4781,4431,92.68
20,1650,WIPRO,EQ,1740080,973869,55.97
20,1651,WOCKPHARMA,EQ,898974,140481,15.63
20,1652,WONDERLA,EQ,41404,21076,50.90
20,1653,WORTH,SM,51000,48000,94.12
20,1654,WSI,EQ,129677,117457,90.58
20,1655,WSTCSTPAPR,EQ,70129,53894,76.85
20,1656,XCHANGING,EQ,18932,13209,69.77
20,1657,XPROINDIA,EQ,12709,9642,75.87
20,1658,YESBANK,EQ,18464900,8536113,46.23
20,1659,ZANDUREALT,EQ,1820,1109,60.93
20,1660,ZEEL,EQ,2420965,1990644,82.23
20,1661,ZEEL,P2,3332,3322,99.70
20,1662,ZEELEARN,EQ,213143,137318,64.43
20,1663,ZEEMEDIA,EQ,343796,206493,60.06
20,1664,ZENSARTECH,EQ,7419,6316,85.13
20,1665,ZENTEC,EQ,904310,360842,39.90
20,1666,ZICOM,EQ,77732,54511,70.13
20,1667,ZODIACLOTH,EQ,3183,2065,64.88
20,1668,ZODJRDMKJ,EQ,330,230,69.70
20,1669,ZOTA,SM,40000,18000,45.00
20,1670,ZUARI,EQ,471879,94212,19.97
20,1671,ZUARIGLOB,EQ,1452065,206883,14.25
20,1672,ZYDUSWELL,EQ,13548,9196,67.88
20,1673,ZYLOG,EQ,134528,105499,78.42
