Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09012017,278662924,0001648
Trade Date <09-JAN-2017>,Settlement Type <N>,Settlement No <2017006>,Settlement Date <11-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1619,WELENT,EQ,79549,60227,75.71
20,1620,WELINV,EQ,71,49,69.01
20,1621,WELSPUNIND,EQ,636123,374537,58.88
20,1622,WENDT,EQ,66,64,96.97
20,1623,WHEELS,EQ,899,615,68.41
20,1624,WHIRLPOOL,EQ,5565,2769,49.76
20,1625,WILLAMAGOR,EQ,8569,6081,70.97
20,1626,WINDMACHIN,EQ,9225,4279,46.38
20,1627,WINSOME,EQ,11386,11386,100.00
20,1628,WIPRO,EQ,735422,336583,45.77
20,1629,WOCKPHARMA,EQ,1149917,197246,17.15
20,1630,WONDERLA,EQ,48516,24166,49.81
20,1631,WSI,EQ,1404,1403,99.93
20,1632,WSTCSTPAPR,EQ,42036,27448,65.30
20,1633,XCHANGING,EQ,35358,20623,58.33
20,1634,XLENERGY,EQ,4826,3826,79.28
20,1635,XPROINDIA,EQ,6552,4934,75.31
20,1636,YESBANK,EQ,2438226,803432,32.95
20,1637,ZANDUREALT,EQ,1604,653,40.71
20,1638,ZEEL,EQ,780077,378068,48.47
20,1639,ZEELEARN,EQ,119862,61388,51.22
20,1640,ZEEMEDIA,EQ,683691,367022,53.68
20,1641,ZENSARTECH,EQ,2514,1527,60.74
20,1642,ZENTEC,EQ,60168,38024,63.20
20,1643,ZICOM,EQ,1033764,332373,32.15
20,1644,ZODIACLOTH,EQ,1744,790,45.30
20,1645,ZODJRDMKJ,EQ,606,406,67.00
20,1646,ZUARI,EQ,94892,74431,78.44
20,1647,ZUARIGLOB,EQ,123019,72651,59.06
20,1648,ZYDUSWELL,EQ,1948,1110,56.98
