Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01122017,558398741,0001663
Trade Date <01-DEC-2017>,Settlement Type <N>,Settlement No <2017229>,Settlement Date <05-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1615,VOLTAMP,EQ,4992,3314,66.39
20,1616,VOLTAS,EQ,1253644,294602,23.50
20,1617,VRLLOG,EQ,181695,89226,49.11
20,1618,VSCL,SM,21000,12000,57.14
20,1619,VSSL,EQ,64634,38367,59.36
20,1620,VSTIND,EQ,436,287,65.83
20,1621,VSTTILLERS,EQ,3671,2619,71.34
20,1622,VTL,EQ,36966,25680,69.47
20,1623,WABAG,EQ,217075,139004,64.04
20,1624,WABCOINDIA,EQ,3446,1416,41.09
20,1625,WALCHANNAG,EQ,556840,130176,23.38
20,1626,WEBELSOLAR,EQ,167944,105624,62.89
20,1627,WEIZFOREX,EQ,23823,7260,30.47
20,1628,WEIZMANIND,EQ,18477,14375,77.80
20,1629,WELCORP,EQ,285197,137736,48.30
20,1630,WELENT,EQ,888143,414666,46.69
20,1631,WELINV,EQ,1906,1820,95.49
20,1632,WELSPUNIND,EQ,1388823,897384,64.61
20,1633,WENDT,EQ,447,101,22.60
20,1634,WHEELS,EQ,5444,1697,31.17
20,1635,WHIRLPOOL,EQ,11279,4727,41.91
20,1636,WILLAMAGOR,EQ,93201,59266,63.59
20,1637,WINDMACHIN,EQ,126877,76123,60.00
20,1638,WINSOME,EQ,7822,7822,100.00
20,1639,WIPRO,EQ,1428280,751635,52.63
20,1640,WOCKPHARMA,EQ,1266509,156120,12.33
20,1641,WONDERLA,EQ,20980,13127,62.57
20,1642,WORTH,SM,135000,75000,55.56
20,1643,WSI,EQ,564389,392370,69.52
20,1644,WSTCSTPAPR,EQ,187525,115882,61.80
20,1645,XCHANGING,EQ,5198,4798,92.30
20,1646,XPROINDIA,EQ,14001,6328,45.20
20,1647,YESBANK,EQ,6121307,2912669,47.58
20,1648,ZANDUREALT,EQ,102507,13163,12.84
20,1649,ZEEL,EQ,1664018,659956,39.66
20,1650,ZEEL,P2,10431,10379,99.50
20,1651,ZEELEARN,EQ,230508,156090,67.72
20,1652,ZEEMEDIA,EQ,575901,363829,63.18
20,1653,ZENITHEXPO,EQ,335,335,100.00
20,1654,ZENSARTECH,EQ,2677,1843,68.85
20,1655,ZENTEC,EQ,282749,124672,44.09
20,1656,ZICOM,EQ,183851,109464,59.54
20,1657,ZODIACLOTH,EQ,2764,1603,58.00
20,1658,ZODJRDMKJ,EQ,45,45,100.00
20,1659,ZOTA,SM,14000,8000,57.14
20,1660,ZUARI,EQ,201937,52435,25.97
20,1661,ZUARIGLOB,EQ,1009490,207650,20.57
20,1662,ZYDUSWELL,EQ,32197,22238,69.07
20,1663,ZYLOG,EQ,70999,64457,90.79
