Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14092016,457601988,0001646
Trade Date <14-SEP-2016>,Settlement Type <N>,Settlement No <2016173>,Settlement Date <16-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1615,WELCORP,EQ,336878,80562,23.91
20,1616,WELENT,EQ,1717233,935573,54.48
20,1617,WELINV,EQ,87,87,100.00
20,1618,WELSPUNIND,EQ,5812984,3088665,53.13
20,1619,WENDT,EQ,130,130,100.00
20,1620,WHEELS,EQ,5455,3271,59.96
20,1621,WHIRLPOOL,EQ,15822,8123,51.34
20,1622,WILLAMAGOR,EQ,1010,480,47.52
20,1623,WINDMACHIN,EQ,53237,23140,43.47
20,1624,WINSOME,EQ,621251,610650,98.29
20,1625,WIPRO,EQ,1842448,1419355,77.04
20,1626,WOCKPHARMA,EQ,1061801,202347,19.06
20,1627,WONDERLA,EQ,25191,15035,59.68
20,1628,WSI,EQ,2551,2051,80.40
20,1629,WSTCSTPAPR,EQ,204487,102899,50.32
20,1630,XCHANGING,EQ,120475,69184,57.43
20,1631,XPROINDIA,EQ,17175,12190,70.98
20,1632,YESBANK,EQ,6382271,2181913,34.19
20,1633,ZANDUREALT,EQ,647,287,44.36
20,1634,ZEEL,EQ,2913337,2022095,69.41
20,1635,ZEEL,P2,471,471,100.00
20,1636,ZEELEARN,EQ,199259,126612,63.54
20,1637,ZEEMEDIA,EQ,6728358,3365056,50.01
20,1638,ZENITHBIR,EQ,201,201,100.00
20,1639,ZENSARTECH,EQ,13666,8007,58.59
20,1640,ZENTEC,EQ,172568,71874,41.65
20,1641,ZICOM,EQ,114039,37770,33.12
20,1642,ZODJRDMKJ,EQ,141,141,100.00
20,1643,ZUARI,EQ,64225,45741,71.22
20,1644,ZUARIGLOB,EQ,3936,2161,54.90
20,1645,ZYDUSWELL,EQ,2622,1547,59.00
20,1646,ZYLOG,EQ,37991,30544,80.40
