Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20092017,603475301,0001673
Trade Date <20-SEP-2017>,Settlement Type <N>,Settlement No <2017179>,Settlement Date <22-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1614,VINATIORGA,EQ,12475,5343,42.83
20,1615,VINDHYATEL,EQ,8248,5357,64.95
20,1616,VINYLINDIA,EQ,157638,68610,43.52
20,1617,VIPCLOTHNG,EQ,194684,129049,66.29
20,1618,VIPIND,EQ,2038589,495410,24.30
20,1619,VIPULLTD,EQ,161065,9495,5.90
20,1620,VISAKAIND,EQ,45793,16463,35.95
20,1621,VISASTEEL,EQ,31883,20504,64.31
20,1622,VISHNU,EQ,28849,11842,41.05
20,1623,VIVIDHA,EQ,3470171,2578317,74.30
20,1624,VIVIMEDLAB,EQ,8914895,2684540,30.11
20,1625,VLSFINANCE,EQ,378676,106187,28.04
20,1626,VMART,EQ,15274,8111,53.10
20,1627,VOLTAMP,EQ,63166,24516,38.81
20,1628,VOLTAS,EQ,652333,281900,43.21
20,1629,VRLLOG,EQ,325332,166564,51.20
20,1630,VSCL,SM,192000,180000,93.75
20,1631,VSSL,EQ,135095,74459,55.12
20,1632,VSTIND,EQ,1887,1639,86.86
20,1633,VSTTILLERS,EQ,2399,1588,66.19
20,1634,VTL,EQ,14041,7706,54.88
20,1635,WABAG,EQ,72737,42604,58.57
20,1636,WABCOINDIA,EQ,4397,2004,45.58
20,1637,WALCHANNAG,EQ,9136057,1058843,11.59
20,1638,WEBELSOLAR,EQ,932700,679941,72.90
20,1639,WEIZFOREX,EQ,1210,851,70.33
20,1640,WEIZMANIND,EQ,32032,27872,87.01
20,1641,WELCORP,EQ,698002,339963,48.71
20,1642,WELENT,EQ,1875385,975483,52.02
20,1643,WELSPUNIND,EQ,439425,347333,79.04
20,1644,WENDT,EQ,421,260,61.76
20,1645,WHEELS,EQ,1090,972,89.17
20,1646,WHIRLPOOL,EQ,49163,23154,47.10
20,1647,WILLAMAGOR,EQ,3081,2416,78.42
20,1648,WINDMACHIN,EQ,14262,10263,71.96
20,1649,WINSOME,EQ,9461,8336,88.11
20,1650,WIPRO,EQ,2142355,1533308,71.57
20,1651,WOCKPHARMA,EQ,849419,207171,24.39
20,1652,WONDERLA,EQ,29748,12255,41.20
20,1653,WSI,EQ,34437,27751,80.58
20,1654,WSTCSTPAPR,EQ,107032,67095,62.69
20,1655,XCHANGING,EQ,8826,7671,86.91
20,1656,XLENERGY,EQ,2615,2615,100.00
20,1657,XPROINDIA,EQ,53423,23597,44.17
20,1658,YESBANK,EQ,1209930,499588,41.29
20,1659,ZANDUREALT,EQ,2385,939,39.37
20,1660,ZEEL,EQ,2073516,1673237,80.70
20,1661,ZEEL,P2,563850,563850,100.00
20,1662,ZEELEARN,EQ,301200,197529,65.58
20,1663,ZEEMEDIA,EQ,1629364,964140,59.17
20,1664,ZENITHEXPO,EQ,17,10,58.82
20,1665,ZENSARTECH,EQ,22760,21017,92.34
20,1666,ZENTEC,EQ,134907,55270,40.97
20,1667,ZICOM,EQ,93075,47652,51.20
20,1668,ZODIACLOTH,EQ,10860,6139,56.53
20,1669,ZOTA,SM,17000,14000,82.35
20,1670,ZUARI,EQ,180131,51488,28.58
20,1671,ZUARIGLOB,EQ,35898,27581,76.83
20,1672,ZYDUSWELL,EQ,6461,5149,79.69
20,1673,ZYLOG,EQ,70861,61358,86.59
