Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08052018,528616031,0001715
Trade Date <08-MAY-2018>,Settlement Type <N>,Settlement No <2018086>,Settlement Date <10-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1620,UPL,EQ,1029189,588911,57.22
20,1621,URAVI,SM,9600,9600,100.00
20,1622,URJA,EQ,376554,364600,96.83
20,1623,USHAMART,EQ,271664,146808,54.04
20,1624,USHERAGRO,EQ,69216,64816,93.64
20,1625,UTINEXT50,EQ,971,570,58.70
20,1626,UTINIFTETF,EQ,855,852,99.65
20,1627,UTISENSETF,EQ,4,2,50.00
20,1628,UTTAMSTL,EQ,372718,345371,92.66
20,1629,UTTAMSUGAR,EQ,10646,6491,60.97
20,1630,V2RETAIL,EQ,73446,32857,44.74
20,1631,VADILALIND,EQ,16828,6654,39.54
20,1632,VAIBHAVGBL,EQ,2112,1388,65.72
20,1633,VARDHACRLC,EQ,19341,12949,66.95
20,1634,VARDMNPOLY,EQ,219788,57449,26.14
20,1635,VASA,SM,12000,12000,100.00
20,1636,VASCONEQ,EQ,222362,98345,44.23
20,1637,VASWANI,EQ,34765,26423,76.00
20,1638,VBL,EQ,47239,23538,49.83
20,1639,VEDL,EQ,7858792,2803241,35.67
20,1640,VEDL,P1,24748,24748,100.00
20,1641,VENKEYS,EQ,187482,35728,19.06
20,1642,VENUSREM,EQ,24783,11737,47.36
20,1643,VERA,SM,3000,3000,100.00
20,1644,VERTOZ,SM,7200,6000,83.33
20,1645,VESUVIUS,EQ,13225,9095,68.77
20,1646,VETO,EQ,162779,98293,60.38
20,1647,VGUARD,EQ,1714095,280524,16.37
20,1648,VHL,EQ,201,153,76.12
20,1649,VICEROY,EQ,56094,38590,68.80
20,1650,VIDEOIND,EQ,1051912,524565,49.87
20,1651,VIDHIING,EQ,50869,36095,70.96
20,1652,VIJAYABANK,EQ,3322429,2310425,69.54
20,1653,VIJIFIN,EQ,19168,19168,100.00
20,1654,VIJSHAN,EQ,51469,34028,66.11
20,1655,VIKASECO,EQ,645223,375713,58.23
20,1656,VIMTALABS,EQ,10508,8515,81.03
20,1657,VINATIORGA,EQ,9787,6882,70.32
20,1658,VINDHYATEL,EQ,15715,4245,27.01
20,1659,VINYLINDIA,EQ,71735,28356,39.53
20,1660,VIPCLOTHNG,EQ,67896,36359,53.55
20,1661,VIPIND,EQ,926822,319725,34.50
20,1662,VIPULLTD,EQ,5835,4139,70.93
20,1663,VISAKAIND,EQ,79317,35066,44.21
20,1664,VISASTEEL,EQ,26218,17985,68.60
20,1665,VISHNU,EQ,5518,3847,69.72
20,1666,VIVIDHA,EQ,441510,247694,56.10
20,1667,VIVIMEDLAB,EQ,147542,101828,69.02
20,1668,VLSFINANCE,EQ,27745,16654,60.03
20,1669,VMART,EQ,19922,9840,49.39
20,1670,VOLTAMP,EQ,9845,5626,57.15
20,1671,VOLTAS,EQ,1364773,626796,45.93
20,1672,VRLLOG,EQ,32275,16418,50.87
20,1673,VSCL,SM,30000,30000,100.00
20,1674,VSSL,EQ,25356,20679,81.55
20,1675,VSTIND,EQ,568,480,84.51
20,1676,VSTTILLERS,EQ,1439,1028,71.44
20,1677,VTL,EQ,6338,4250,67.06
20,1678,WABAG,EQ,46571,28574,61.36
20,1679,WABCOINDIA,EQ,5417,3233,59.68
20,1680,WALCHANNAG,EQ,156967,42989,27.39
20,1681,WEBELSOLAR,EQ,479286,197709,41.25
20,1682,WEIZFOREX,EQ,4111,2254,54.83
20,1683,WEIZMANIND,EQ,1866,1805,96.73
20,1684,WELCORP,EQ,210820,87155,41.34
20,1685,WELENT,EQ,765732,415891,54.31
20,1686,WELINV,EQ,3579,2477,69.21
20,1687,WELSPUNIND,EQ,814009,427117,52.47
20,1688,WENDT,EQ,444,307,69.14
20,1689,WHEELS,EQ,136,81,59.56
20,1690,WHIRLPOOL,EQ,57458,37513,65.29
20,1691,WILLAMAGOR,EQ,3696,3375,91.31
20,1692,WINDMACHIN,EQ,1840764,304507,16.54
20,1693,WIPRO,EQ,1957943,1047647,53.51
20,1694,WOCKPHARMA,EQ,2022156,164250,8.12
20,1695,WONDERLA,EQ,7775,4428,56.95
20,1696,WORTH,SM,12000,9000,75.00
20,1697,WSI,EQ,4010,2847,71.00
20,1698,WSTCSTPAPR,EQ,56791,39094,68.84
20,1699,XCHANGING,EQ,16075,14964,93.09
20,1700,XPROINDIA,EQ,5566,2969,53.34
20,1701,YESBANK,EQ,11670852,3022367,25.90
20,1702,ZANDUREALT,EQ,289,225,77.85
20,1703,ZEEL,EQ,1146711,586030,51.11
20,1704,ZEEL,P2,21369,21369,100.00
20,1705,ZEELEARN,EQ,872535,530043,60.75
20,1706,ZEEMEDIA,EQ,215299,120617,56.02
20,1707,ZENSARTECH,EQ,38010,25814,67.91
20,1708,ZENTEC,EQ,200633,101069,50.38
20,1709,ZICOM,EQ,34277,23205,67.70
20,1710,ZODIACLOTH,EQ,105358,99470,94.41
20,1711,ZODJRDMKJ,EQ,11630,7439,63.96
20,1712,ZOTA,SM,2000,0,0.00
20,1713,ZUARI,EQ,37863,19048,50.31
20,1714,ZUARIGLOB,EQ,40334,15164,37.60
20,1715,ZYDUSWELL,EQ,21346,19437,91.06
