Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09052018,430127355,0001716
Trade Date <09-MAY-2018>,Settlement Type <N>,Settlement No <2018087>,Settlement Date <11-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1622,UNIVCABLES,EQ,44153,25232,57.15
20,1623,UPL,EQ,1470498,860959,58.55
20,1624,URAVI,SM,81600,74400,91.18
20,1625,URJA,EQ,381033,377778,99.15
20,1626,USHAMART,EQ,243549,187771,77.10
20,1627,USHERAGRO,EQ,114427,99495,86.95
20,1628,UTIFEFRGR4,MF,5000,5000,100.00
20,1629,UTINEXT50,EQ,314,312,99.36
20,1630,UTISENSETF,EQ,105,105,100.00
20,1631,UTTAMSTL,EQ,1710096,669518,39.15
20,1632,UTTAMSUGAR,EQ,16080,7993,49.71
20,1633,V2RETAIL,EQ,31295,13177,42.11
20,1634,VADILALIND,EQ,11420,5249,45.96
20,1635,VAIBHAVGBL,EQ,4557,3180,69.78
20,1636,VARDHACRLC,EQ,35796,34577,96.59
20,1637,VARDMNPOLY,EQ,65011,40663,62.55
20,1638,VASCONEQ,EQ,374789,195971,52.29
20,1639,VASWANI,EQ,36544,23745,64.98
20,1640,VBL,EQ,52632,25165,47.81
20,1641,VEDL,EQ,10284823,3073621,29.89
20,1642,VEDL,P1,42135,42127,99.98
20,1643,VENKEYS,EQ,87122,17593,20.19
20,1644,VENUSREM,EQ,23304,9770,41.92
20,1645,VERA,SM,6000,6000,100.00
20,1646,VERTOZ,SM,4800,4800,100.00
20,1647,VESUVIUS,EQ,17449,10349,59.31
20,1648,VETO,EQ,40769,24693,60.57
20,1649,VGUARD,EQ,569782,112347,19.72
20,1650,VHL,EQ,189,123,65.08
20,1651,VICEROY,EQ,71325,37323,52.33
20,1652,VIDEOIND,EQ,531152,284478,53.56
20,1653,VIDHIING,EQ,163984,50740,30.94
20,1654,VIJAYABANK,EQ,893341,574491,64.31
20,1655,VIJIFIN,EQ,22180,22180,100.00
20,1656,VIJSHAN,EQ,24213,15483,63.94
20,1657,VIKASECO,EQ,1576851,1300474,82.47
20,1658,VIMTALABS,EQ,25812,21425,83.00
20,1659,VINATIORGA,EQ,14332,12302,85.84
20,1660,VINDHYATEL,EQ,2887,1897,65.71
20,1661,VINYLINDIA,EQ,73610,45360,61.62
20,1662,VIPCLOTHNG,EQ,334252,188033,56.25
20,1663,VIPIND,EQ,569518,152004,26.69
20,1664,VIPULLTD,EQ,5210,3027,58.10
20,1665,VISAKAIND,EQ,54067,30474,56.36
20,1666,VISASTEEL,EQ,17137,7635,44.55
20,1667,VISHNU,EQ,1521,1441,94.74
20,1668,VIVIDHA,EQ,264213,166275,62.93
20,1669,VIVIMEDLAB,EQ,359001,137919,38.42
20,1670,VLSFINANCE,EQ,943941,165853,17.57
20,1671,VMART,EQ,7214,3357,46.53
20,1672,VOLTAMP,EQ,9212,5892,63.96
20,1673,VOLTAS,EQ,676235,172174,25.46
20,1674,VRLLOG,EQ,30315,18580,61.29
20,1675,VSCL,SM,27000,24000,88.89
20,1676,VSSL,EQ,13091,8918,68.12
20,1677,VSTIND,EQ,855,648,75.79
20,1678,VSTTILLERS,EQ,1219,939,77.03
20,1679,VTL,EQ,6415,4154,64.75
20,1680,WABAG,EQ,89707,64691,72.11
20,1681,WABCOINDIA,EQ,1631,898,55.06
20,1682,WALCHANNAG,EQ,103430,23113,22.35
20,1683,WEBELSOLAR,EQ,141747,65639,46.31
20,1684,WEIZFOREX,EQ,1591,1082,68.01
20,1685,WEIZMANIND,EQ,1082,807,74.58
20,1686,WELCORP,EQ,320064,178723,55.84
20,1687,WELENT,EQ,667600,476005,71.30
20,1688,WELINV,EQ,1239,1118,90.23
20,1689,WELSPUNIND,EQ,817160,560495,68.59
20,1690,WENDT,EQ,276,94,34.06
20,1691,WHEELS,EQ,158,108,68.35
20,1692,WHIRLPOOL,EQ,90180,40391,44.79
20,1693,WILLAMAGOR,EQ,1884,1710,90.76
20,1694,WINDMACHIN,EQ,3636194,588667,16.19
20,1695,WIPRO,EQ,1937183,721917,37.27
20,1696,WOCKPHARMA,EQ,1340335,164981,12.31
20,1697,WONDERLA,EQ,10105,5253,51.98
20,1698,WSI,EQ,4375,3763,86.01
20,1699,WSTCSTPAPR,EQ,41168,31559,76.66
20,1700,XCHANGING,EQ,18375,14394,78.33
20,1701,XPROINDIA,EQ,6216,5667,91.17
20,1702,YESBANK,EQ,9802803,3516144,35.87
20,1703,ZANDUREALT,EQ,532,295,55.45
20,1704,ZEEL,EQ,908387,509485,56.09
20,1705,ZEEL,P2,128701,128701,100.00
20,1706,ZEELEARN,EQ,382303,242485,63.43
20,1707,ZEEMEDIA,EQ,220202,111572,50.67
20,1708,ZENSARTECH,EQ,51870,32896,63.42
20,1709,ZENTEC,EQ,97253,43814,45.05
20,1710,ZICOM,EQ,27686,22694,81.97
20,1711,ZODIACLOTH,EQ,5790,2174,37.55
20,1712,ZODJRDMKJ,EQ,24252,7111,29.32
20,1713,ZOTA,SM,4500,2500,55.56
20,1714,ZUARI,EQ,18124,6244,34.45
20,1715,ZUARIGLOB,EQ,21210,12233,57.68
20,1716,ZYDUSWELL,EQ,5697,4367,76.65
