Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10102017,503039401,0001687
Trade Date <10-OCT-2017>,Settlement Type <N>,Settlement No <2017192>,Settlement Date <12-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1618,VETO,EQ,270224,65320,24.17
20,1619,VGUARD,EQ,750644,180464,24.04
20,1620,VHL,EQ,335,232,69.25
20,1621,VICEROY,EQ,1340350,588821,43.93
20,1622,VIDEOIND,EQ,2265304,1277049,56.37
20,1623,VIDHIING,EQ,218173,139899,64.12
20,1624,VIJAYABANK,EQ,2225503,977906,43.94
20,1625,VIJSHAN,EQ,208514,112067,53.75
20,1626,VIKASECO,EQ,567148,365455,64.44
20,1627,VIMTALABS,EQ,53282,36395,68.31
20,1628,VINATIORGA,EQ,73015,59437,81.40
20,1629,VINDHYATEL,EQ,14142,10428,73.74
20,1630,VINYLINDIA,EQ,82859,42067,50.77
20,1631,VIPCLOTHNG,EQ,158777,74639,47.01
20,1632,VIPIND,EQ,1218776,396798,32.56
20,1633,VIPULLTD,EQ,124554,4616,3.71
20,1634,VISAKAIND,EQ,57084,22394,39.23
20,1635,VISASTEEL,EQ,57282,41452,72.36
20,1636,VISHNU,EQ,210458,63231,30.04
20,1637,VIVIDHA,EQ,626658,411202,65.62
20,1638,VIVIMEDLAB,EQ,1791025,530937,29.64
20,1639,VLSFINANCE,EQ,219051,75995,34.69
20,1640,VMART,EQ,70568,43459,61.58
20,1641,VOLTAMP,EQ,34928,13206,37.81
20,1642,VOLTAS,EQ,927705,260461,28.08
20,1643,VRLLOG,EQ,36861,17990,48.80
20,1644,VSCL,SM,15000,12000,80.00
20,1645,VSSL,EQ,21614,14965,69.24
20,1646,VSTIND,EQ,875,510,58.29
20,1647,VSTTILLERS,EQ,4698,3451,73.46
20,1648,VTL,EQ,13564,6958,51.30
20,1649,WABAG,EQ,322319,147678,45.82
20,1650,WABCOINDIA,EQ,12879,7225,56.10
20,1651,WALCHANNAG,EQ,1058229,204707,19.34
20,1652,WEBELSOLAR,EQ,501294,255839,51.04
20,1653,WEIZFOREX,EQ,8970,5602,62.45
20,1654,WEIZMANIND,EQ,8548,7576,88.63
20,1655,WELCORP,EQ,176060,81612,46.35
20,1656,WELENT,EQ,420809,243080,57.76
20,1657,WELSPUNIND,EQ,1995189,1524952,76.43
20,1658,WENDT,EQ,320,245,76.56
20,1659,WHEELS,EQ,6446,3809,59.09
20,1660,WHIRLPOOL,EQ,178342,163703,91.79
20,1661,WILLAMAGOR,EQ,58465,37539,64.21
20,1662,WINDMACHIN,EQ,38250,32310,84.47
20,1663,WINSOME,EQ,25690,25090,97.66
20,1664,WIPRO,EQ,913273,621423,68.04
20,1665,WOCKPHARMA,EQ,720377,119264,16.56
20,1666,WONDERLA,EQ,18483,10011,54.16
20,1667,WORTH,SM,117000,81000,69.23
20,1668,WSI,EQ,2086,2086,100.00
20,1669,WSTCSTPAPR,EQ,78396,44760,57.09
20,1670,XCHANGING,EQ,11235,6185,55.05
20,1671,XLENERGY,EQ,10611,10611,100.00
20,1672,XPROINDIA,EQ,8356,3863,46.23
20,1673,YESBANK,EQ,5475930,2557864,46.71
20,1674,ZANDUREALT,EQ,1831,709,38.72
20,1675,ZEEL,EQ,1261110,756531,59.99
20,1676,ZEEL,P2,14818,14818,100.00
20,1677,ZEELEARN,EQ,819893,523182,63.81
20,1678,ZENITHEXPO,EQ,3294,3294,100.00
20,1679,ZENSARTECH,EQ,5237,4443,84.84
20,1680,ZENTEC,EQ,730635,433132,59.28
20,1681,ZICOM,EQ,84475,41672,49.33
20,1682,ZODIACLOTH,EQ,5335,3629,68.02
20,1683,ZOTA,SM,18000,15000,83.33
20,1684,ZUARI,EQ,131952,70965,53.78
20,1685,ZUARIGLOB,EQ,13855,11270,81.34
20,1686,ZYDUSWELL,EQ,7863,7031,89.42
20,1687,ZYLOG,EQ,71355,57409,80.46
