Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07102016,368274291,0001638
Trade Date <07-OCT-2016>,Settlement Type <N>,Settlement No <2016190>,Settlement Date <13-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1613,WINDMACHIN,EQ,4700,4464,94.98
20,1614,WINSOME,EQ,150764,150764,100.00
20,1615,WIPRO,EQ,1043681,838254,80.32
20,1616,WOCKPHARMA,EQ,836397,110615,13.23
20,1617,WONDERLA,EQ,19545,9843,50.36
20,1618,WSI,EQ,340,310,91.18
20,1619,WSTCSTPAPR,EQ,692750,191464,27.64
20,1620,XCHANGING,EQ,4741,3470,73.19
20,1621,XLENERGY,EQ,6567,6567,100.00
20,1622,XPROINDIA,EQ,3939,2414,61.28
20,1623,YESBANK,EQ,1796464,469138,26.11
20,1624,ZANDUREALT,EQ,1304,912,69.94
20,1625,ZEEL,EQ,1273456,308533,24.23
20,1626,ZEEL,P2,1377,1377,100.00
20,1627,ZEELEARN,EQ,87688,51945,59.24
20,1628,ZEEMEDIA,EQ,7529835,3065943,40.72
20,1629,ZENITHBIR,EQ,250,250,100.00
20,1630,ZENSARTECH,EQ,3680,3053,82.96
20,1631,ZENTEC,EQ,20470,13550,66.19
20,1632,ZICOM,EQ,45090,29271,64.92
20,1633,ZODIACLOTH,EQ,5557,5153,92.73
20,1634,ZODJRDMKJ,EQ,24,24,100.00
20,1635,ZUARI,EQ,32602,21776,66.79
20,1636,ZUARIGLOB,EQ,1251,1015,81.14
20,1637,ZYDUSWELL,EQ,2935,1911,65.11
20,1638,ZYLOG,EQ,52972,47541,89.75
