Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10012017,372151247,0001644
Trade Date <10-JAN-2017>,Settlement Type <N>,Settlement No <2017007>,Settlement Date <12-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1615,WELENT,EQ,172657,138287,80.09
20,1616,WELINV,EQ,429,287,66.90
20,1617,WELSPUNIND,EQ,843242,510874,60.58
20,1618,WENDT,EQ,99,70,70.71
20,1619,WHEELS,EQ,1316,923,70.14
20,1620,WHIRLPOOL,EQ,10905,4874,44.70
20,1621,WILLAMAGOR,EQ,390,112,28.72
20,1622,WINDMACHIN,EQ,15737,13327,84.69
20,1623,WINSOME,EQ,54487,54331,99.71
20,1624,WIPRO,EQ,661572,430016,65.00
20,1625,WOCKPHARMA,EQ,763097,152179,19.94
20,1626,WONDERLA,EQ,40229,20100,49.96
20,1627,WSI,EQ,8789,5637,64.14
20,1628,WSTCSTPAPR,EQ,36877,24371,66.09
20,1629,XCHANGING,EQ,16207,14802,91.33
20,1630,XLENERGY,EQ,644,644,100.00
20,1631,XPROINDIA,EQ,12424,10853,87.36
20,1632,YESBANK,EQ,1524946,558423,36.62
20,1633,ZANDUREALT,EQ,27312,4126,15.11
20,1634,ZEEL,EQ,1745473,1184997,67.89
20,1635,ZEEL,P2,1682,1682,100.00
20,1636,ZEELEARN,EQ,431648,202218,46.85
20,1637,ZEEMEDIA,EQ,834492,384798,46.11
20,1638,ZENSARTECH,EQ,2315,1668,72.05
20,1639,ZENTEC,EQ,95001,51823,54.55
20,1640,ZICOM,EQ,164964,92291,55.95
20,1641,ZODJRDMKJ,EQ,217,205,94.47
20,1642,ZUARI,EQ,296851,147854,49.81
20,1643,ZUARIGLOB,EQ,146480,85853,58.61
20,1644,ZYDUSWELL,EQ,1438,925,64.33
