Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02082016,433238887,0001639
Trade Date <02-AUG-2016>,Settlement Type <N>,Settlement No <2016145>,Settlement Date <04-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1612,WHIRLPOOL,EQ,15912,10872,68.33
20,1613,WILLAMAGOR,EQ,4095,2451,59.85
20,1614,WINDMACHIN,EQ,33469,19491,58.24
20,1615,WINSOME,EQ,13500,12700,94.07
20,1616,WIPRO,EQ,1165562,863400,74.08
20,1617,WOCKPHARMA,EQ,861772,113074,13.12
20,1618,WONDERLA,EQ,689208,296531,43.02
20,1619,WSI,EQ,1567,865,55.20
20,1620,WSTCSTPAPR,EQ,313127,95340,30.45
20,1621,XCHANGING,EQ,11333,6962,61.43
20,1622,XLENERGY,EQ,4200,2132,50.76
20,1623,XPROINDIA,EQ,7234,6543,90.45
20,1624,YESBANK,EQ,1891044,672298,35.55
20,1625,ZANDUREALT,EQ,2032,837,41.19
20,1626,ZEEL,EQ,1429965,879870,61.53
20,1627,ZEEL,P2,354450,183291,51.71
20,1628,ZEELEARN,EQ,163219,94684,58.01
20,1629,ZEEMEDIA,EQ,513740,246181,47.92
20,1630,ZENITHBIR,EQ,801,801,100.00
20,1631,ZENITHEXPO,EQ,21,21,100.00
20,1632,ZENSARTECH,EQ,25554,18999,74.35
20,1633,ZENTEC,EQ,86459,65458,75.71
20,1634,ZICOM,EQ,57639,38466,66.74
20,1635,ZODIACLOTH,EQ,674,396,58.75
20,1636,ZODJRDMKJ,EQ,2400,2000,83.33
20,1637,ZUARI,EQ,90040,80240,89.12
20,1638,ZUARIGLOB,EQ,3983,3269,82.07
20,1639,ZYDUSWELL,EQ,108467,19349,17.84
