Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05122016,258348770,0001637
Trade Date <05-DEC-2016>,Settlement Type <N>,Settlement No <2016228>,Settlement Date <07-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1621,XPROINDIA,EQ,12222,6506,53.23
20,1622,YESBANK,EQ,1639983,364767,22.24
20,1623,ZANDUREALT,EQ,2227,359,16.12
20,1624,ZEEL,EQ,2651910,1297813,48.94
20,1625,ZEEL,P2,20465,20465,100.00
20,1626,ZEELEARN,EQ,157078,98567,62.75
20,1627,ZEEMEDIA,EQ,777956,339545,43.65
20,1628,ZENITHBIR,EQ,2000,2000,100.00
20,1629,ZENSARTECH,EQ,10665,8420,78.95
20,1630,ZENTEC,EQ,5336,3138,58.81
20,1631,ZICOM,EQ,15712,11257,71.65
20,1632,ZODIACLOTH,EQ,1672,1304,77.99
20,1633,ZODJRDMKJ,EQ,167,167,100.00
20,1634,ZUARI,EQ,19100,10339,54.13
20,1635,ZUARIGLOB,EQ,2971,2473,83.24
20,1636,ZYDUSWELL,EQ,6605,2625,39.74
20,1637,ZYLOG,EQ,41013,37161,90.61
