Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02032017,520485671,0001628
Trade Date <02-MAR-2017>,Settlement Type <N>,Settlement No <2017042>,Settlement Date <06-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1612,XLENERGY,EQ,1050,1050,100.00
20,1613,XPROINDIA,EQ,8156,7044,86.37
20,1614,YESBANK,EQ,1503866,616856,41.02
20,1615,ZANDUREALT,EQ,1352,774,57.25
20,1616,ZEEL,EQ,1263258,790337,62.56
20,1617,ZEEL,P2,3734,3730,99.89
20,1618,ZEELEARN,EQ,227355,167099,73.50
20,1619,ZEEMEDIA,EQ,712404,439496,61.69
20,1620,ZENITHEXPO,EQ,120,120,100.00
20,1621,ZENSARTECH,EQ,105977,103759,97.91
20,1622,ZENTEC,EQ,718969,272440,37.89
20,1623,ZICOM,EQ,52008,36707,70.58
20,1624,ZODIACLOTH,EQ,2109,1569,74.40
20,1625,ZODJRDMKJ,EQ,170,100,58.82
20,1626,ZUARI,EQ,161167,61381,38.09
20,1627,ZUARIGLOB,EQ,37124,23274,62.69
20,1628,ZYDUSWELL,EQ,3712,2651,71.42
