Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24082017,399385003,0001680
Trade Date <24-AUG-2017>,Settlement Type <N>,Settlement No <2017161>,Settlement Date <29-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1621,VINATIORGA,EQ,10389,5816,55.98
20,1622,VINDHYATEL,EQ,54440,23061,42.36
20,1623,VINYLINDIA,EQ,7800,5641,72.32
20,1624,VIPCLOTHNG,EQ,377105,127108,33.71
20,1625,VIPIND,EQ,1490825,284756,19.10
20,1626,VIPULLTD,EQ,1045588,459628,43.96
20,1627,VISAKAIND,EQ,105977,45940,43.35
20,1628,VISASTEEL,EQ,26525,17835,67.24
20,1629,VISHNU,EQ,18875,15223,80.65
20,1630,VIVIDHA,EQ,772193,599751,77.67
20,1631,VIVIMEDLAB,EQ,311911,131250,42.08
20,1632,VLSFINANCE,EQ,30633,19162,62.55
20,1633,VMART,EQ,91495,27139,29.66
20,1634,VOLTAMP,EQ,9727,6160,63.33
20,1635,VOLTAS,EQ,953036,251460,26.39
20,1636,VRLLOG,EQ,25129,15231,60.61
20,1637,VSCL,SM,27000,21000,77.78
20,1638,VSSL,EQ,26716,19421,72.69
20,1639,VSTIND,EQ,1178,650,55.18
20,1640,VSTTILLERS,EQ,23479,13171,56.10
20,1641,VTL,EQ,17810,10638,59.73
20,1642,WABAG,EQ,58690,39901,67.99
20,1643,WABCOINDIA,EQ,1986,1129,56.85
20,1644,WALCHANNAG,EQ,55899,23338,41.75
20,1645,WEBELSOLAR,EQ,224340,185367,82.63
20,1646,WEIZFOREX,EQ,3243,1842,56.80
20,1647,WEIZMANIND,EQ,2876,2619,91.06
20,1648,WELCORP,EQ,858163,361734,42.15
20,1649,WELENT,EQ,282630,100140,35.43
20,1650,WELSPUNIND,EQ,392254,244263,62.27
20,1651,WENDT,EQ,159,155,97.48
20,1652,WHEELS,EQ,230,226,98.26
20,1653,WHIRLPOOL,EQ,7972,5080,63.72
20,1654,WILLAMAGOR,EQ,2693,2342,86.97
20,1655,WINDMACHIN,EQ,7631,7127,93.40
20,1656,WINSOME,EQ,54179,54179,100.00
20,1657,WIPRO,EQ,2780093,2419390,87.03
20,1658,WOCKPHARMA,EQ,3846455,344539,8.96
20,1659,WONDERLA,EQ,19531,12163,62.28
20,1660,WSI,EQ,13455,12005,89.22
20,1661,WSTCSTPAPR,EQ,61142,48347,79.07
20,1662,XCHANGING,EQ,23885,10985,45.99
20,1663,XLENERGY,EQ,40,40,100.00
20,1664,XPROINDIA,EQ,3684,3256,88.38
20,1665,YESBANK,EQ,1773053,539518,30.43
20,1666,ZANDUREALT,EQ,445,275,61.80
20,1667,ZEEL,EQ,1187770,815645,68.67
20,1668,ZEEL,P2,505659,305657,60.45
20,1669,ZEELEARN,EQ,256982,121611,47.32
20,1670,ZEEMEDIA,EQ,690373,542037,78.51
20,1671,ZENITHEXPO,EQ,2,2,100.00
20,1672,ZENSARTECH,EQ,2499,2062,82.51
20,1673,ZENTEC,EQ,109625,72789,66.40
20,1674,ZICOM,EQ,56301,38142,67.75
20,1675,ZODIACLOTH,EQ,1547,960,62.06
20,1676,ZOTA,SM,8000,1000,12.50
20,1677,ZUARI,EQ,62955,37005,58.78
20,1678,ZUARIGLOB,EQ,19547,10872,55.62
20,1679,ZYDUSWELL,EQ,3837,2096,54.63
20,1680,ZYLOG,EQ,376452,243552,64.70
