Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15032017,510347036,0001673
Trade Date <15-MAR-2017>,Settlement Type <N>,Settlement No <2017050>,Settlement Date <17-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1613,VINATIORGA,EQ,13134,8359,63.64
20,1614,VINDHYATEL,EQ,14537,9842,67.70
20,1615,VINYLINDIA,EQ,7122,5971,83.84
20,1616,VIPCLOTHNG,EQ,103470,40748,39.38
20,1617,VIPIND,EQ,2057417,314667,15.29
20,1618,VIPULLTD,EQ,91736,38373,41.83
20,1619,VISAKAIND,EQ,95900,54051,56.36
20,1620,VISASTEEL,EQ,43445,27324,62.89
20,1621,VISESHINFO,EQ,2110148,1035480,49.07
20,1622,VISHNU,EQ,7416,4560,61.49
20,1623,VISUINTL,EQ,2000,2000,100.00
20,1624,VIVIDHA,EQ,624285,452858,72.54
20,1625,VIVIMEDLAB,EQ,391013,279659,71.52
20,1626,VLSFINANCE,EQ,242725,94300,38.85
20,1627,VMART,EQ,97041,31085,32.03
20,1628,VOLTAMP,EQ,6413,2214,34.52
20,1629,VOLTAS,EQ,2138757,1107853,51.80
20,1630,VRLLOG,EQ,130723,80691,61.73
20,1631,VSSL,EQ,21159,15751,74.44
20,1632,VSTIND,EQ,3643,2194,60.23
20,1633,VSTTILLERS,EQ,26478,22147,83.64
20,1634,VTL,EQ,7994,6489,81.17
20,1635,WABAG,EQ,609842,224763,36.86
20,1636,WABCOINDIA,EQ,7282,5852,80.36
20,1637,WALCHANNAG,EQ,245227,149326,60.89
20,1638,WEBELSOLAR,EQ,268439,123069,45.85
20,1639,WEIZFOREX,EQ,607,606,99.84
20,1640,WEIZMANIND,EQ,9973,2153,21.59
20,1641,WELCORP,EQ,98412,53880,54.75
20,1642,WELENT,EQ,618692,477314,77.15
20,1643,WELINV,EQ,666,621,93.24
20,1644,WELSPUNIND,EQ,1751483,1113483,63.57
20,1645,WENDT,EQ,259,224,86.49
20,1646,WHEELS,EQ,530,330,62.26
20,1647,WHIRLPOOL,EQ,104970,86724,82.62
20,1648,WILLAMAGOR,EQ,6125,4527,73.91
20,1649,WINDMACHIN,EQ,54547,24407,44.74
20,1650,WINSOME,EQ,4911,4911,100.00
20,1651,WIPRO,EQ,1801427,1322306,73.40
20,1652,WOCKPHARMA,EQ,607762,164474,27.06
20,1653,WONDERLA,EQ,25737,15540,60.38
20,1654,WSI,EQ,6300,6100,96.83
20,1655,WSTCSTPAPR,EQ,53295,22391,42.01
20,1656,XCHANGING,EQ,55366,39481,71.31
20,1657,XLENERGY,EQ,2657,2157,81.18
20,1658,XPROINDIA,EQ,7222,2838,39.30
20,1659,YESBANK,EQ,1625837,928166,57.09
20,1660,ZANDUREALT,EQ,1931,733,37.96
20,1661,ZEEL,EQ,1247748,663052,53.14
20,1662,ZEEL,P2,2270,2270,100.00
20,1663,ZEELEARN,EQ,167705,124743,74.38
20,1664,ZEEMEDIA,EQ,522393,294789,56.43
20,1665,ZENITHBIR,EQ,2131,1524,71.52
20,1666,ZENSARTECH,EQ,3324,1456,43.80
20,1667,ZENTEC,EQ,112618,70849,62.91
20,1668,ZICOM,EQ,37256,22208,59.61
20,1669,ZODIACLOTH,EQ,721,688,95.42
20,1670,ZUARI,EQ,32151,13420,41.74
20,1671,ZUARIGLOB,EQ,20721,14162,68.35
20,1672,ZYDUSWELL,EQ,4628,4174,90.19
20,1673,ZYLOG,EQ,32564,19511,59.92
