Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01032018,395985003,0001725
Trade Date <01-MAR-2018>,Settlement Type <N>,Settlement No <2018042>,Settlement Date <06-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1621,UNIONBANK,EQ,5853028,633208,10.82
20,1622,UNIPLY,EQ,18300,11296,61.73
20,1623,UNITECH,EQ,6299842,2887343,45.83
20,1624,UNITEDBNK,EQ,1205003,384182,31.88
20,1625,UNITEDPOLY,SM,6000,6000,100.00
20,1626,UNITEDTEA,EQ,423,297,70.21
20,1627,UNITY,EQ,11201,9721,86.79
20,1628,UNIVCABLES,EQ,35755,21795,60.96
20,1629,UPL,EQ,1877954,1095355,58.33
20,1630,USHAMART,EQ,404120,260211,64.39
20,1631,USHERAGRO,EQ,30632,25404,82.93
20,1632,UTINEXT50,EQ,605,445,73.55
20,1633,UTINIFTETF,EQ,24,14,58.33
20,1634,UTTAMSUGAR,EQ,5477,3831,69.95
20,1635,UVSL,EQ,2072893,1991162,96.06
20,1636,V2RETAIL,EQ,188365,62123,32.98
20,1637,VADILALIND,EQ,35277,10500,29.76
20,1638,VAIBHAVGBL,EQ,2264,1066,47.08
20,1639,VAISHALI,SM,3200,1600,50.00
20,1640,VAKRANGEE,EQ,389368,389366,100.00
20,1641,VARDHACRLC,EQ,32071,29856,93.09
20,1642,VARDMNPOLY,EQ,13530,11224,82.96
20,1643,VASA,SM,8000,4000,50.00
20,1644,VASCONEQ,EQ,521825,277851,53.25
20,1645,VASWANI,EQ,40876,33877,82.88
20,1646,VBL,EQ,127342,79124,62.14
20,1647,VEDL,EQ,8160931,2754897,33.76
20,1648,VEDL,P1,31221,31221,100.00
20,1649,VENKEYS,EQ,2116459,177427,8.38
20,1650,VENUSREM,EQ,18773,10188,54.27
20,1651,VERTOZ,SM,6000,2400,40.00
20,1652,VESUVIUS,EQ,3708,2424,65.37
20,1653,VETO,EQ,40042,26690,66.66
20,1654,VGUARD,EQ,1819116,256271,14.09
20,1655,VHL,EQ,643,439,68.27
20,1656,VICEROY,EQ,95946,68817,71.72
20,1657,VIDEOIND,EQ,2485896,1501719,60.41
20,1658,VIDHIING,EQ,76410,62522,81.82
20,1659,VIJAYABANK,EQ,1120131,674488,60.22
20,1660,VIJSHAN,EQ,92866,62924,67.76
20,1661,VIKASECO,EQ,1300056,666442,51.26
20,1662,VINATIORGA,EQ,41969,30055,71.61
20,1663,VINDHYATEL,EQ,6441,4477,69.51
20,1664,VINYLINDIA,EQ,36394,19691,54.11
20,1665,VIPCLOTHNG,EQ,118856,66818,56.22
20,1666,VIPIND,EQ,269300,106252,39.45
20,1667,VIPULLTD,EQ,38794,32005,82.50
20,1668,VISAKAIND,EQ,20840,8267,39.67
20,1669,VISASTEEL,EQ,27445,18870,68.76
20,1670,VISHNU,EQ,6909,6375,92.27
20,1671,VIVIDHA,EQ,570441,449422,78.79
20,1672,VIVIMEDLAB,EQ,229642,78966,34.39
20,1673,VLSFINANCE,EQ,23768,12341,51.92
20,1674,VMART,EQ,15861,10276,64.79
20,1675,VOLTAMP,EQ,79497,28957,36.43
20,1676,VOLTAS,EQ,3773902,1051596,27.86
20,1677,VRLLOG,EQ,219884,122316,55.63
20,1678,VSCL,SM,282000,204000,72.34
20,1679,VSSL,EQ,48561,34196,70.42
20,1680,VSTIND,EQ,860,726,84.42
20,1681,VSTTILLERS,EQ,2519,1619,64.27
20,1682,VTL,EQ,16736,6713,40.11
20,1683,WABAG,EQ,43747,28752,65.72
20,1684,WABCOINDIA,EQ,15713,12537,79.79
20,1685,WALCHANNAG,EQ,148147,35242,23.79
20,1686,WEALTH,SM,6000,0,0.00
20,1687,WEBELSOLAR,EQ,157034,85236,54.28
20,1688,WEIZFOREX,EQ,60422,18070,29.91
20,1689,WEIZMANIND,EQ,1781,1475,82.82
20,1690,WELCORP,EQ,479064,243737,50.88
20,1691,WELENT,EQ,283289,98164,34.65
20,1692,WELINV,EQ,4707,4072,86.51
20,1693,WELSPUNIND,EQ,542797,258305,47.59
20,1694,WENDT,EQ,1254,1098,87.56
20,1695,WHEELS,EQ,469,278,59.28
20,1696,WHIRLPOOL,EQ,15756,7723,49.02
20,1697,WINDMACHIN,EQ,193868,24805,12.79
20,1698,WINSOME,EQ,3122,3122,100.00
20,1699,WIPRO,EQ,4085785,3514872,86.03
20,1700,WOCKPHARMA,EQ,1508864,178795,11.85
20,1701,WONDERLA,EQ,20964,12097,57.70
20,1702,WORTH,SM,12000,12000,100.00
20,1703,WSI,EQ,2332,1791,76.80
20,1704,WSTCSTPAPR,EQ,86112,75129,87.25
20,1705,XCHANGING,EQ,10690,8734,81.70
20,1706,XLENERGY,EQ,9490,8464,89.19
20,1707,XPROINDIA,EQ,3420,2214,64.74
20,1708,YESBANK,EQ,7333939,3171199,43.24
20,1709,ZANDUREALT,EQ,787,518,65.82
20,1710,ZEEL,EQ,1671540,1150433,68.82
20,1711,ZEEL,P2,300071,122977,40.98
20,1712,ZEELEARN,EQ,188632,105107,55.72
20,1713,ZEEMEDIA,EQ,223683,153100,68.45
20,1714,ZENITHEXPO,EQ,5106,1458,28.55
20,1715,ZENSARTECH,EQ,4986,3666,73.53
20,1716,ZENTEC,EQ,2443154,629183,25.75
20,1717,ZICOM,EQ,20675,14576,70.50
20,1718,ZODIAC,SM,2000,2000,100.00
20,1719,ZODIACLOTH,EQ,2946,1708,57.98
20,1720,ZODJRDMKJ,EQ,80,20,25.00
20,1721,ZOTA,SM,3500,1500,42.86
20,1722,ZUARI,EQ,35827,11344,31.66
20,1723,ZUARIGLOB,EQ,74151,28252,38.10
20,1724,ZYDUSWELL,EQ,55153,17143,31.08
20,1725,ZYLOG,EQ,54165,31985,59.05
