Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07022017,861457729,0001635
Trade Date <07-FEB-2017>,Settlement Type <N>,Settlement No <2017026>,Settlement Date <09-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1611,WILLAMAGOR,EQ,3847,2890,75.12
20,1612,WINDMACHIN,EQ,11649,5662,48.61
20,1613,WINSOME,EQ,27900,27900,100.00
20,1614,WIPRO,EQ,836207,412457,49.32
20,1615,WOCKPHARMA,EQ,1314296,208023,15.83
20,1616,WONDERLA,EQ,48122,31189,64.81
20,1617,WSI,EQ,3355,3355,100.00
20,1618,WSTCSTPAPR,EQ,496226,205534,41.42
20,1619,XCHANGING,EQ,23583,17662,74.89
20,1620,XLENERGY,EQ,125,125,100.00
20,1621,XPROINDIA,EQ,9605,4443,46.26
20,1622,YESBANK,EQ,1480096,404271,27.31
20,1623,ZANDUREALT,EQ,1339,646,48.24
20,1624,ZEEL,EQ,1655229,801473,48.42
20,1625,ZEEL,P2,15110,15010,99.34
20,1626,ZEELEARN,EQ,1816438,994833,54.77
20,1627,ZEEMEDIA,EQ,681829,417586,61.24
20,1628,ZENSARTECH,EQ,7096,4954,69.81
20,1629,ZENTEC,EQ,1020711,579315,56.76
20,1630,ZICOM,EQ,64313,36708,57.08
20,1631,ZODIACLOTH,EQ,9422,6453,68.49
20,1632,ZODJRDMKJ,EQ,4760,1965,41.28
20,1633,ZUARI,EQ,66924,27898,41.69
20,1634,ZUARIGLOB,EQ,28156,18355,65.19
20,1635,ZYDUSWELL,EQ,2224,1972,88.67
