Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03052018,450800081,0001734
Trade Date <03-MAY-2018>,Settlement Type <N>,Settlement No <2018083>,Settlement Date <07-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1625,UNIENTER,EQ,6440,3830,59.47
20,1626,UNIINFO,SM,60000,60000,100.00
20,1627,UNIONBANK,EQ,5543370,451048,8.14
20,1628,UNIPLY,EQ,34516,25060,72.60
20,1629,UNITECH,EQ,15146152,6143174,40.56
20,1630,UNITEDBNK,EQ,357978,218282,60.98
20,1631,UNITEDPOLY,SM,6000,6000,100.00
20,1632,UNITEDTEA,EQ,531,261,49.15
20,1633,UNITY,EQ,52419,46002,87.76
20,1634,UNIVASTU,SM,9000,9000,100.00
20,1635,UNIVCABLES,EQ,105766,63158,59.71
20,1636,UPL,EQ,1708227,762678,44.65
20,1637,URAVI,SM,6000,6000,100.00
20,1638,URJA,EQ,1131915,659405,58.26
20,1639,USHAMART,EQ,563896,380498,67.48
20,1640,USHERAGRO,EQ,331551,235886,71.15
20,1641,UTIFEFRGR4,MF,5000,5000,100.00
20,1642,UTINEXT50,EQ,15,8,53.33
20,1643,UTISENSETF,EQ,121,121,100.00
20,1644,UTTAMSTL,EQ,512070,392028,76.56
20,1645,UTTAMSUGAR,EQ,18161,10299,56.71
20,1646,V2RETAIL,EQ,84588,27270,32.24
20,1647,VADILALIND,EQ,11004,4520,41.08
20,1648,VAIBHAVGBL,EQ,3658,2547,69.63
20,1649,VAISHALI,SM,1600,1600,100.00
20,1650,VARDHACRLC,EQ,7659,5566,72.67
20,1651,VARDMNPOLY,EQ,11453,9176,80.12
20,1652,VASA,SM,12000,12000,100.00
20,1653,VASCONEQ,EQ,186855,103522,55.40
20,1654,VASWANI,EQ,38763,13824,35.66
20,1655,VBL,EQ,298737,66197,22.16
20,1656,VEDL,EQ,13002792,2536650,19.51
20,1657,VEDL,P1,122215,119755,97.99
20,1658,VENKEYS,EQ,343763,41036,11.94
20,1659,VENUSREM,EQ,32870,18540,56.40
20,1660,VERA,SM,6000,6000,100.00
20,1661,VERTOZ,SM,21600,13200,61.11
20,1662,VESUVIUS,EQ,762,453,59.45
20,1663,VETO,EQ,134716,96413,71.57
20,1664,VGUARD,EQ,541187,168945,31.22
20,1665,VHL,EQ,905,656,72.49
20,1666,VICEROY,EQ,151939,89654,59.01
20,1667,VIDEOIND,EQ,1388805,613161,44.15
20,1668,VIDHIING,EQ,87894,60582,68.93
20,1669,VIJAYABANK,EQ,1214563,624347,51.41
20,1670,VIJIFIN,EQ,17812,17812,100.00
20,1671,VIJSHAN,EQ,143318,79676,55.59
20,1672,VIKASECO,EQ,1415036,830575,58.70
20,1673,VIMTALABS,EQ,37410,22356,59.76
20,1674,VINATIORGA,EQ,27626,22855,82.73
20,1675,VINDHYATEL,EQ,9014,5225,57.97
20,1676,VINYLINDIA,EQ,302959,108573,35.84
20,1677,VIPCLOTHNG,EQ,164051,117588,71.68
20,1678,VIPIND,EQ,204372,84312,41.25
20,1679,VIPULLTD,EQ,6387,5094,79.76
20,1680,VISAKAIND,EQ,48580,22579,46.48
20,1681,VISASTEEL,EQ,22987,11653,50.69
20,1682,VISHNU,EQ,5839,4932,84.47
20,1683,VIVIDHA,EQ,696689,448658,64.40
20,1684,VIVIMEDLAB,EQ,556717,253224,45.49
20,1685,VLSFINANCE,EQ,15525,7509,48.37
20,1686,VMART,EQ,12087,8333,68.94
20,1687,VOLTAMP,EQ,5309,2611,49.18
20,1688,VOLTAS,EQ,1108658,394010,35.54
20,1689,VRLLOG,EQ,426304,411849,96.61
20,1690,VSCL,SM,3000,3000,100.00
20,1691,VSSL,EQ,44672,33145,74.20
20,1692,VSTIND,EQ,893,636,71.22
20,1693,VSTTILLERS,EQ,3406,2863,84.06
20,1694,VTL,EQ,11419,6028,52.79
20,1695,WABAG,EQ,93609,69595,74.35
20,1696,WABCOINDIA,EQ,4086,2499,61.16
20,1697,WALCHANNAG,EQ,182726,61910,33.88
20,1698,WEALTH,SM,3000,3000,100.00
20,1699,WEBELSOLAR,EQ,757375,335764,44.33
20,1700,WEIZFOREX,EQ,2808,1957,69.69
20,1701,WEIZMANIND,EQ,8092,7395,91.39
20,1702,WELCORP,EQ,562165,201483,35.84
20,1703,WELENT,EQ,147430,69543,47.17
20,1704,WELINV,EQ,3407,2522,74.02
20,1705,WELSPUNIND,EQ,1432751,747332,52.16
20,1706,WENDT,EQ,445,256,57.53
20,1707,WHEELS,EQ,618,375,60.68
20,1708,WHIRLPOOL,EQ,13733,7852,57.18
20,1709,WILLAMAGOR,EQ,206,205,99.51
20,1710,WINDMACHIN,EQ,383185,29072,7.59
20,1711,WIPRO,EQ,3356041,1440335,42.92
20,1712,WOCKPHARMA,EQ,1564399,70275,4.49
20,1713,WONDERLA,EQ,9172,4845,52.82
20,1714,WORTH,SM,6000,3000,50.00
20,1715,WSI,EQ,3082,3082,100.00
20,1716,WSTCSTPAPR,EQ,65794,41661,63.32
20,1717,XCHANGING,EQ,77839,69664,89.50
20,1718,XPROINDIA,EQ,3294,2592,78.69
20,1719,YESBANK,EQ,15431044,4117106,26.68
20,1720,ZANDUREALT,EQ,796,550,69.10
20,1721,ZEEL,EQ,1581619,419655,26.53
20,1722,ZEEL,P2,415352,402202,96.83
20,1723,ZEELEARN,EQ,258367,117099,45.32
20,1724,ZEEMEDIA,EQ,167021,94839,56.78
20,1725,ZENSARTECH,EQ,41903,26028,62.11
20,1726,ZENTEC,EQ,119932,61285,51.10
20,1727,ZICOM,EQ,52163,43356,83.12
20,1728,ZODIAC,SM,2000,2000,100.00
20,1729,ZODIACLOTH,EQ,5541,2722,49.12
20,1730,ZODJRDMKJ,EQ,58923,22136,37.57
20,1731,ZOTA,SM,12000,10000,83.33
20,1732,ZUARI,EQ,44061,21551,48.91
20,1733,ZUARIGLOB,EQ,38066,22850,60.03
20,1734,ZYDUSWELL,EQ,32869,30288,92.15
