Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27032017,560342867,0001663
Trade Date <27-MAR-2017>,Settlement Type <N>,Settlement No <2017058>,Settlement Date <30-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1612,VISESHINFO,EQ,3795910,1362113,35.88
20,1613,VISHNU,EQ,5973,3366,56.35
20,1614,VIVIDHA,EQ,536291,249107,46.45
20,1615,VIVIMEDLAB,EQ,206326,106027,51.39
20,1616,VLSFINANCE,EQ,32693,18959,57.99
20,1617,VMART,EQ,75733,29124,38.46
20,1618,VOLTAMP,EQ,22963,9627,41.92
20,1619,VOLTAS,EQ,1096735,114140,10.41
20,1620,VRLLOG,EQ,137300,66963,48.77
20,1621,VSSL,EQ,18446,15021,81.43
20,1622,VSTIND,EQ,1673,871,52.06
20,1623,VSTTILLERS,EQ,5546,4437,80.00
20,1624,VTL,EQ,23540,16504,70.11
20,1625,WABAG,EQ,1598612,303744,19.00
20,1626,WABCOINDIA,EQ,23156,11816,51.03
20,1627,WALCHANNAG,EQ,41161,24695,60.00
20,1628,WEBELSOLAR,EQ,18496,11890,64.28
20,1629,WEIZFOREX,EQ,31715,30635,96.59
20,1630,WEIZMANIND,EQ,24900,15632,62.78
20,1631,WELCORP,EQ,2372236,861769,36.33
20,1632,WELENT,EQ,2422766,1154846,47.67
20,1633,WELINV,EQ,1985,1285,64.74
20,1634,WELSPUNIND,EQ,1843526,790771,42.89
20,1635,WENDT,EQ,151,138,91.39
20,1636,WHEELS,EQ,1563,1106,70.76
20,1637,WHIRLPOOL,EQ,121715,80447,66.09
20,1638,WILLAMAGOR,EQ,1665,1355,81.38
20,1639,WINDMACHIN,EQ,239946,221252,92.21
20,1640,WINSOME,EQ,47319,44298,93.62
20,1641,WIPRO,EQ,981134,730485,74.45
20,1642,WOCKPHARMA,EQ,629844,115483,18.34
20,1643,WONDERLA,EQ,15199,10518,69.20
20,1644,WSI,EQ,2643,1909,72.23
20,1645,WSTCSTPAPR,EQ,405481,172668,42.58
20,1646,XCHANGING,EQ,64217,55901,87.05
20,1647,XLENERGY,EQ,2900,2201,75.90
20,1648,XPROINDIA,EQ,77790,48142,61.89
20,1649,YESBANK,EQ,1588890,549540,34.59
20,1650,ZANDUREALT,EQ,1101,648,58.86
20,1651,ZEEL,EQ,909104,414182,45.56
20,1652,ZEEL,P2,3584,3582,99.94
20,1653,ZEELEARN,EQ,946823,591319,62.45
20,1654,ZEEMEDIA,EQ,311819,230478,73.91
20,1655,ZENITHBIR,EQ,103038,103038,100.00
20,1656,ZENSARTECH,EQ,10020,7677,76.62
20,1657,ZENTEC,EQ,82992,61802,74.47
20,1658,ZICOM,EQ,45723,39730,86.89
20,1659,ZODIACLOTH,EQ,2107,601,28.52
20,1660,ZUARI,EQ,51561,27138,52.63
20,1661,ZUARIGLOB,EQ,14291,10151,71.03
20,1662,ZYDUSWELL,EQ,22618,13858,61.27
20,1663,ZYLOG,EQ,16936,12705,75.02
