Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06032018,480527054,0001743
Trade Date <06-MAR-2018>,Settlement Type <N>,Settlement No <2018044>,Settlement Date <08-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1621,TVSSRICHAK,EQ,5487,3855,70.26
20,1622,TVTODAY,EQ,52649,16009,30.41
20,1623,TVVISION,EQ,75694,53167,70.24
20,1624,TWL,EQ,394670,185181,46.92
20,1625,UBL,EQ,490345,181314,36.98
20,1626,UCALFUEL,EQ,34168,17251,50.49
20,1627,UCOBANK,EQ,572710,173811,30.35
20,1628,UFLEX,EQ,147475,86353,58.55
20,1629,UFO,EQ,12063,8897,73.75
20,1630,UGARSUGAR,EQ,131634,104575,79.44
20,1631,UJAAS,EQ,417332,224490,53.79
20,1632,UJJIVAN,EQ,1139427,345466,30.32
20,1633,ULTRACEMCO,EQ,235296,159784,67.91
20,1634,UMANGDAIRY,EQ,30387,15230,50.12
20,1635,UMESLTD,EQ,3149,3149,100.00
20,1636,UNICHEMLAB,EQ,110542,35378,32.00
20,1637,UNIENTER,EQ,8315,7060,84.91
20,1638,UNIONBANK,EQ,6838649,1267762,18.54
20,1639,UNIPLY,EQ,32974,21532,65.30
20,1640,UNITECH,EQ,13947339,6448879,46.24
20,1641,UNITEDBNK,EQ,1195281,671044,56.14
20,1642,UNITEDPOLY,SM,3000,3000,100.00
20,1643,UNITEDTEA,EQ,448,298,66.52
20,1644,UNITY,EQ,32181,29835,92.71
20,1645,UNIVCABLES,EQ,35786,17728,49.54
20,1646,UPL,EQ,1118988,471969,42.18
20,1647,USHAMART,EQ,508942,342297,67.26
20,1648,USHERAGRO,EQ,23285,20365,87.46
20,1649,UTIFEFRGR4,MF,500,500,100.00
20,1650,UTINEXT50,EQ,764,692,90.58
20,1651,UTINIFTETF,EQ,18,14,77.78
20,1652,UTISENSETF,EQ,52,38,73.08
20,1653,UTTAMSUGAR,EQ,46338,26056,56.23
20,1654,UVSL,EQ,5757164,4972740,86.37
20,1655,V2RETAIL,EQ,130948,35030,26.75
20,1656,VADILALIND,EQ,64341,14084,21.89
20,1657,VAIBHAVGBL,EQ,7530,6594,87.57
20,1658,VAKRANGEE,EQ,4614668,2689173,58.27
20,1659,VARDHACRLC,EQ,45345,38303,84.47
20,1660,VARDMNPOLY,EQ,14891,12031,80.79
20,1661,VASA,SM,32000,24000,75.00
20,1662,VASCONEQ,EQ,383795,236671,61.67
20,1663,VASWANI,EQ,101589,64570,63.56
20,1664,VBL,EQ,23542,12570,53.39
20,1665,VEDL,EQ,11634001,2453897,21.09
20,1666,VEDL,P1,32901,32696,99.38
20,1667,VENKEYS,EQ,439794,42294,9.62
20,1668,VENUSREM,EQ,25629,14879,58.06
20,1669,VERTOZ,SM,2400,2400,100.00
20,1670,VESUVIUS,EQ,6267,5183,82.70
20,1671,VETO,EQ,55670,39885,71.65
20,1672,VGUARD,EQ,603109,110515,18.32
20,1673,VHL,EQ,596,453,76.01
20,1674,VICEROY,EQ,134928,86834,64.36
20,1675,VIDEOIND,EQ,2923617,1591198,54.43
20,1676,VIDHIING,EQ,59102,41876,70.85
20,1677,VIJAYABANK,EQ,1126594,543563,48.25
20,1678,VIJSHAN,EQ,37830,20646,54.58
20,1679,VIKASECO,EQ,2223522,1213617,54.58
20,1680,VINATIORGA,EQ,14767,8886,60.17
20,1681,VINDHYATEL,EQ,9084,3304,36.37
20,1682,VINYLINDIA,EQ,40918,27312,66.75
20,1683,VIPCLOTHNG,EQ,233958,162135,69.30
20,1684,VIPIND,EQ,124874,38442,30.78
20,1685,VIPULLTD,EQ,32938,16772,50.92
20,1686,VISAKAIND,EQ,80567,43185,53.60
20,1687,VISASTEEL,EQ,17390,13586,78.13
20,1688,VISHNU,EQ,15162,13766,90.79
20,1689,VIVIDHA,EQ,219373,219359,99.99
20,1690,VIVIMEDLAB,EQ,255737,134403,52.56
20,1691,VLSFINANCE,EQ,35970,20998,58.38
20,1692,VMART,EQ,64079,17243,26.91
20,1693,VOLTAMP,EQ,7174,3314,46.19
20,1694,VOLTAS,EQ,2662639,668461,25.11
20,1695,VRLLOG,EQ,13625,7671,56.30
20,1696,VSCL,SM,69000,69000,100.00
20,1697,VSSL,EQ,47280,20222,42.77
20,1698,VSTIND,EQ,1521,1142,75.08
20,1699,VSTTILLERS,EQ,10609,6301,59.39
20,1700,VTL,EQ,18474,11552,62.53
20,1701,WABAG,EQ,289223,158729,54.88
20,1702,WABCOINDIA,EQ,7760,3448,44.43
20,1703,WALCHANNAG,EQ,246367,73589,29.87
20,1704,WEALTH,SM,3000,3000,100.00
20,1705,WEBELSOLAR,EQ,152941,74308,48.59
20,1706,WEIZFOREX,EQ,19656,10235,52.07
20,1707,WEIZMANIND,EQ,7249,5590,77.11
20,1708,WELCORP,EQ,380479,163856,43.07
20,1709,WELENT,EQ,296857,140432,47.31
20,1710,WELINV,EQ,2969,493,16.60
20,1711,WELSPUNIND,EQ,759047,465630,61.34
20,1712,WENDT,EQ,298,167,56.04
20,1713,WHEELS,EQ,2015,1141,56.63
20,1714,WHIRLPOOL,EQ,91066,49833,54.72
20,1715,WINDMACHIN,EQ,201961,27520,13.63
20,1716,WINSOME,EQ,1025,1025,100.00
20,1717,WIPRO,EQ,4726588,3906292,82.65
20,1718,WOCKPHARMA,EQ,1078379,106397,9.87
20,1719,WONDERLA,EQ,48027,26566,55.31
20,1720,WORTH,SM,18000,15000,83.33
20,1721,WSI,EQ,26389,25579,96.93
20,1722,WSTCSTPAPR,EQ,38323,23431,61.14
20,1723,XCHANGING,EQ,14448,12079,83.60
20,1724,XLENERGY,EQ,5311,5311,100.00
20,1725,XPROINDIA,EQ,2832,2556,90.25
20,1726,YESBANK,EQ,8299126,2915689,35.13
20,1727,ZANDUREALT,EQ,1485,787,53.00
20,1728,ZEEL,EQ,2853083,1644898,57.65
20,1729,ZEEL,P2,498195,306187,61.46
20,1730,ZEELEARN,EQ,232377,151933,65.38
20,1731,ZEEMEDIA,EQ,216077,140226,64.90
20,1732,ZENITHEXPO,EQ,4017,3669,91.34
20,1733,ZENSARTECH,EQ,3275,2408,73.53
20,1734,ZENTEC,EQ,727482,185227,25.46
20,1735,ZICOM,EQ,59565,40170,67.44
20,1736,ZODIAC,SM,42000,40000,95.24
20,1737,ZODIACLOTH,EQ,2666,1962,73.59
20,1738,ZODJRDMKJ,EQ,450,380,84.44
20,1739,ZOTA,SM,3000,1000,33.33
20,1740,ZUARI,EQ,36252,20885,57.61
20,1741,ZUARIGLOB,EQ,135837,63377,46.66
20,1742,ZYDUSWELL,EQ,13496,10488,77.71
20,1743,ZYLOG,EQ,427249,283117,66.27
