Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18072017,599775208,0001687
Trade Date <18-JUL-2017>,Settlement Type <N>,Settlement No <2017135>,Settlement Date <20-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1620,VGUARD,EQ,426650,236463,55.42
20,1621,VHL,EQ,172,104,60.47
20,1622,VICEROY,EQ,415978,251062,60.35
20,1623,VIDEOIND,EQ,110740,110471,99.76
20,1624,VIDHIING,EQ,202582,124683,61.55
20,1625,VIJAYABANK,EQ,1274393,438532,34.41
20,1626,VIJSHAN,EQ,81112,60544,74.64
20,1627,VIKASECO,EQ,678044,421092,62.10
20,1628,VIMTALABS,EQ,53510,25749,48.12
20,1629,VINATIORGA,EQ,22320,17653,79.09
20,1630,VINDHYATEL,EQ,71660,44230,61.72
20,1631,VINYLINDIA,EQ,313263,101192,32.30
20,1632,VIPCLOTHNG,EQ,254329,123372,48.51
20,1633,VIPIND,EQ,132600,85819,64.72
20,1634,VIPULLTD,EQ,214165,54818,25.60
20,1635,VISAKAIND,EQ,74662,40148,53.77
20,1636,VISASTEEL,EQ,56665,32005,56.48
20,1637,VISESHINFO,EQ,8077239,2214324,27.41
20,1638,VISHNU,EQ,64496,16021,24.84
20,1639,VIVIDHA,EQ,1926135,723963,37.59
20,1640,VIVIMEDLAB,EQ,1340845,553814,41.30
20,1641,VLSFINANCE,EQ,56605,29351,51.85
20,1642,VMART,EQ,14049,7260,51.68
20,1643,VOLTAMP,EQ,9878,6853,69.38
20,1644,VOLTAS,EQ,1241061,440916,35.53
20,1645,VRLLOG,EQ,55080,35616,64.66
20,1646,VSCL,SM,18000,12000,66.67
20,1647,VSSL,EQ,66219,33002,49.84
20,1648,VSTIND,EQ,23024,10653,46.27
20,1649,VSTTILLERS,EQ,4007,2350,58.65
20,1650,VTL,EQ,4261,3367,79.02
20,1651,WABAG,EQ,66189,44382,67.05
20,1652,WABCOINDIA,EQ,4883,3331,68.22
20,1653,WALCHANNAG,EQ,117205,38273,32.65
20,1654,WEBELSOLAR,EQ,116588,81690,70.07
20,1655,WEIZFOREX,EQ,1319,1283,97.27
20,1656,WEIZMANIND,EQ,12295,9019,73.36
20,1657,WELCORP,EQ,428327,246949,57.65
20,1658,WELENT,EQ,1058365,606704,57.32
20,1659,WELINV,EQ,172,149,86.63
20,1660,WELSPUNIND,EQ,1068181,829749,77.68
20,1661,WENDT,EQ,231,184,79.65
20,1662,WHEELS,EQ,2302,2145,93.18
20,1663,WHIRLPOOL,EQ,16763,8751,52.20
20,1664,WINDMACHIN,EQ,34381,25492,74.15
20,1665,WINSOME,EQ,72677,72592,99.88
20,1666,WIPRO,EQ,2753504,1230138,44.68
20,1667,WOCKPHARMA,EQ,831825,222235,26.72
20,1668,WONDERLA,EQ,10399,7988,76.82
20,1669,WSTCSTPAPR,EQ,48541,27651,56.96
20,1670,XCHANGING,EQ,22243,15442,69.42
20,1671,XLENERGY,EQ,3548,3349,94.39
20,1672,XPROINDIA,EQ,4986,3886,77.94
20,1673,YESBANK,EQ,1432358,509465,35.57
20,1674,ZANDUREALT,EQ,2476,812,32.79
20,1675,ZEEL,EQ,5524539,4082141,73.89
20,1676,ZEEL,P2,719567,719567,100.00
20,1677,ZEELEARN,EQ,259112,139988,54.03
20,1678,ZEEMEDIA,EQ,512770,231675,45.18
20,1679,ZENSARTECH,EQ,5553,4503,81.09
20,1680,ZENTEC,EQ,74362,58066,78.09
20,1681,ZICOM,EQ,60790,40019,65.83
20,1682,ZODIACLOTH,EQ,4168,3270,78.45
20,1683,ZOTA,SM,10000,10000,100.00
20,1684,ZUARI,EQ,27248,17616,64.65
20,1685,ZUARIGLOB,EQ,10996,9144,83.16
20,1686,ZYDUSWELL,EQ,14923,6535,43.79
20,1687,ZYLOG,EQ,37502,31367,83.64
