Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01092016,432269443,0001636
Trade Date <01-SEP-2016>,Settlement Type <N>,Settlement No <2016166>,Settlement Date <06-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1614,WIPRO,EQ,1988414,1397558,70.29
20,1615,WOCKPHARMA,EQ,674877,86353,12.80
20,1616,WONDERLA,EQ,51754,18886,36.49
20,1617,WSI,EQ,1255,1202,95.78
20,1618,WSTCSTPAPR,EQ,187860,111913,59.57
20,1619,XCHANGING,EQ,152450,78725,51.64
20,1620,XLENERGY,EQ,822,822,100.00
20,1621,XPROINDIA,EQ,2281,1906,83.56
20,1622,YESBANK,EQ,2015662,976721,48.46
20,1623,ZANDUREALT,EQ,1766,593,33.58
20,1624,ZEEL,EQ,1539206,754933,49.05
20,1625,ZEEL,P2,723604,722204,99.81
20,1626,ZEELEARN,EQ,211701,136574,64.51
20,1627,ZEEMEDIA,EQ,862591,459125,53.23
20,1628,ZENITHBIR,EQ,1750,1750,100.00
20,1629,ZENSARTECH,EQ,41070,23463,57.13
20,1630,ZENTEC,EQ,26326,17584,66.79
20,1631,ZICOM,EQ,265627,154819,58.28
20,1632,ZODIACLOTH,EQ,814,485,59.58
20,1633,ZUARI,EQ,43995,35087,79.75
20,1634,ZUARIGLOB,EQ,2524,2268,89.86
20,1635,ZYDUSWELL,EQ,4133,2557,61.87
20,1636,ZYLOG,EQ,22512,19318,85.81
