Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09062017,371154820,0001665
Trade Date <09-JUN-2017>,Settlement Type <N>,Settlement No <2017109>,Settlement Date <13-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1617,VOLTAMP,EQ,41223,24939,60.50
20,1618,VOLTAS,EQ,1047346,354734,33.87
20,1619,VRLLOG,EQ,28213,20921,74.15
20,1620,VSCL,SM,42000,42000,100.00
20,1621,VSSL,EQ,21361,15358,71.90
20,1622,VSTIND,EQ,1415,1208,85.37
20,1623,VSTTILLERS,EQ,2833,2327,82.14
20,1624,VTL,EQ,20392,15679,76.89
20,1625,WABAG,EQ,150395,48725,32.40
20,1626,WABCOINDIA,EQ,2035,1465,71.99
20,1627,WALCHANNAG,EQ,349987,71782,20.51
20,1628,WB3RD,MF,500,500,100.00
20,1629,WEBELSOLAR,EQ,520429,316954,60.90
20,1630,WEIZFOREX,EQ,941,609,64.72
20,1631,WEIZMANIND,EQ,2127,1785,83.92
20,1632,WELCORP,EQ,354297,135414,38.22
20,1633,WELENT,EQ,818326,526684,64.36
20,1634,WELINV,EQ,2487,2178,87.58
20,1635,WELSPUNIND,EQ,246426,159773,64.84
20,1636,WENDT,EQ,216,108,50.00
20,1637,WHEELS,EQ,767,414,53.98
20,1638,WHIRLPOOL,EQ,33132,23860,72.01
20,1639,WINDMACHIN,EQ,13202,7794,59.04
20,1640,WINSOME,EQ,423035,419858,99.25
20,1641,WIPRO,EQ,1759615,862254,49.00
20,1642,WOCKPHARMA,EQ,669925,72641,10.84
20,1643,WONDERLA,EQ,29312,16079,54.85
20,1644,WSI,EQ,741,741,100.00
20,1645,WSTCSTPAPR,EQ,47683,30831,64.66
20,1646,XCHANGING,EQ,17526,13990,79.82
20,1647,XLENERGY,EQ,2000,2000,100.00
20,1648,XPROINDIA,EQ,4518,3663,81.08
20,1649,YESBANK,EQ,2016761,810280,40.18
20,1650,ZANDUREALT,EQ,1562,1013,64.85
20,1651,ZEEL,EQ,833424,484135,58.09
20,1652,ZEEL,P2,3313,3313,100.00
20,1653,ZEELEARN,EQ,611643,348892,57.04
20,1654,ZEEMEDIA,EQ,2076325,1139031,54.86
20,1655,ZENITHBIR,EQ,46050,46050,100.00
20,1656,ZENSARTECH,EQ,4028,3313,82.25
20,1657,ZENTEC,EQ,111772,87996,78.73
20,1658,ZICOM,EQ,101546,71935,70.84
20,1659,ZODIACLOTH,EQ,426,336,78.87
20,1660,ZODJRDMKJ,EQ,401,401,100.00
20,1661,ZOTA,SM,22000,22000,100.00
20,1662,ZUARI,EQ,12022,5704,47.45
20,1663,ZUARIGLOB,EQ,8414,6690,79.51
20,1664,ZYDUSWELL,EQ,4126,3788,91.81
20,1665,ZYLOG,EQ,39921,17403,43.59
