Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25042018,503572145,0001722
Trade Date <25-APR-2018>,Settlement Type <N>,Settlement No <2018078>,Settlement Date <27-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1621,UNIINFO,SM,8000,6000,75.00
20,1622,UNIONBANK,EQ,4915973,829250,16.87
20,1623,UNIPLY,EQ,591072,158926,26.89
20,1624,UNITECH,EQ,14866989,6523429,43.88
20,1625,UNITEDBNK,EQ,277796,149355,53.76
20,1626,UNITEDTEA,EQ,148,112,75.68
20,1627,UNITY,EQ,13774,13374,97.10
20,1628,UNIVASTU,SM,18000,18000,100.00
20,1629,UNIVCABLES,EQ,110679,57486,51.94
20,1630,UPL,EQ,1071862,569173,53.10
20,1631,USHAMART,EQ,377773,211895,56.09
20,1632,USHERAGRO,EQ,17089,13038,76.29
20,1633,UTIFEFRGR4,MF,23200,23200,100.00
20,1634,UTINEXT50,EQ,3855,3109,80.65
20,1635,UTINIFTETF,EQ,258,258,100.00
20,1636,UTISENSETF,EQ,3,3,100.00
20,1637,UTTAMSUGAR,EQ,12576,8587,68.28
20,1638,V2RETAIL,EQ,50235,26252,52.26
20,1639,VADILALIND,EQ,32779,13252,40.43
20,1640,VAIBHAVGBL,EQ,5745,2597,45.20
20,1641,VAKRANGEE,EQ,181249,181249,100.00
20,1642,VARDHACRLC,EQ,11218,8285,73.85
20,1643,VARDMNPOLY,EQ,9141,5372,58.77
20,1644,VASA,SM,4000,4000,100.00
20,1645,VASCONEQ,EQ,416497,148027,35.54
20,1646,VASWANI,EQ,33099,28135,85.00
20,1647,VBL,EQ,713447,618004,86.62
20,1648,VEDL,EQ,8297914,2011230,24.24
20,1649,VEDL,P1,315464,315464,100.00
20,1650,VENKEYS,EQ,164968,58704,35.59
20,1651,VENUSREM,EQ,30553,14140,46.28
20,1652,VERTOZ,SM,6000,4800,80.00
20,1653,VESUVIUS,EQ,1040,853,82.02
20,1654,VETO,EQ,1302211,541971,41.62
20,1655,VGUARD,EQ,741286,236251,31.87
20,1656,VHL,EQ,215,174,80.93
20,1657,VICEROY,EQ,126401,55846,44.18
20,1658,VIDEOIND,EQ,1393958,743447,53.33
20,1659,VIDHIING,EQ,136693,78107,57.14
20,1660,VIJAYABANK,EQ,1184466,1024862,86.53
20,1661,VIJSHAN,EQ,268671,134520,50.07
20,1662,VIKASECO,EQ,5765271,3168719,54.96
20,1663,VINATIORGA,EQ,24485,20051,81.89
20,1664,VINDHYATEL,EQ,24123,14355,59.51
20,1665,VINYLINDIA,EQ,370549,160630,43.35
20,1666,VIPCLOTHNG,EQ,219707,116344,52.95
20,1667,VIPIND,EQ,601668,289740,48.16
20,1668,VIPULLTD,EQ,5198,3656,70.33
20,1669,VISAKAIND,EQ,39011,17289,44.32
20,1670,VISASTEEL,EQ,13318,9088,68.24
20,1671,VISHNU,EQ,6557,5620,85.71
20,1672,VIVIDHA,EQ,179470,114610,63.86
20,1673,VIVIMEDLAB,EQ,242998,114360,47.06
20,1674,VLSFINANCE,EQ,29140,13922,47.78
20,1675,VMART,EQ,22472,8573,38.15
20,1676,VOLTAMP,EQ,9729,7292,74.95
20,1677,VOLTAS,EQ,1021947,394859,38.64
20,1678,VRLLOG,EQ,265422,105403,39.71
20,1679,VSCL,SM,3000,3000,100.00
20,1680,VSSL,EQ,13213,10335,78.22
20,1681,VSTIND,EQ,3420,3222,94.21
20,1682,VSTTILLERS,EQ,4782,2429,50.79
20,1683,VTL,EQ,22276,11411,51.23
20,1684,WABAG,EQ,164607,104919,63.74
20,1685,WABCOINDIA,EQ,7255,3744,51.61
20,1686,WALCHANNAG,EQ,302953,98557,32.53
20,1687,WEBELSOLAR,EQ,88487,51337,58.02
20,1688,WEIZFOREX,EQ,4422,3167,71.62
20,1689,WEIZMANIND,EQ,4321,2816,65.17
20,1690,WELCORP,EQ,414081,229727,55.48
20,1691,WELENT,EQ,640513,538580,84.09
20,1692,WELINV,EQ,254,176,69.29
20,1693,WELSPUNIND,EQ,1460992,669403,45.82
20,1694,WENDT,EQ,680,464,68.24
20,1695,WHEELS,EQ,203,93,45.81
20,1696,WHIRLPOOL,EQ,20478,12934,63.16
20,1697,WINDMACHIN,EQ,479830,17756,3.70
20,1698,WIPRO,EQ,6448168,2236953,34.69
20,1699,WOCKPHARMA,EQ,1804236,190766,10.57
20,1700,WONDERLA,EQ,34543,25778,74.63
20,1701,WORTH,SM,15000,6000,40.00
20,1702,WSI,EQ,29450,15481,52.57
20,1703,WSTCSTPAPR,EQ,332586,145649,43.79
20,1704,XCHANGING,EQ,13500,7854,58.18
20,1705,XPROINDIA,EQ,2488,1239,49.80
20,1706,YESBANK,EQ,15370686,3546440,23.07
20,1707,ZANDUREALT,EQ,18428,3614,19.61
20,1708,ZEEL,EQ,1336463,565937,42.35
20,1709,ZEEL,P2,201181,201181,100.00
20,1710,ZEELEARN,EQ,96349,52292,54.27
20,1711,ZEEMEDIA,EQ,224177,143594,64.05
20,1712,ZENITHEXPO,EQ,3098,3087,99.64
20,1713,ZENSARTECH,EQ,298744,86556,28.97
20,1714,ZENTEC,EQ,142469,104419,73.29
20,1715,ZICOM,EQ,65892,49761,75.52
20,1716,ZODIAC,SM,22000,22000,100.00
20,1717,ZODIACLOTH,EQ,1313,1220,92.92
20,1718,ZODJRDMKJ,EQ,315,226,71.75
20,1719,ZOTA,SM,3500,1500,42.86
20,1720,ZUARI,EQ,78610,43308,55.09
20,1721,ZUARIGLOB,EQ,62419,30240,48.45
20,1722,ZYDUSWELL,EQ,28383,17928,63.16
