Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092017,418094316,0001664
Trade Date <26-SEP-2017>,Settlement Type <N>,Settlement No <2017183>,Settlement Date <28-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1618,VIVIMEDLAB,EQ,2690496,774534,28.79
20,1619,VLSFINANCE,EQ,114943,43915,38.21
20,1620,VMART,EQ,152063,42015,27.63
20,1621,VOLTAMP,EQ,13297,9571,71.98
20,1622,VOLTAS,EQ,1275397,507071,39.76
20,1623,VRLLOG,EQ,183860,94808,51.57
20,1624,VSSL,EQ,33991,21168,62.28
20,1625,VSTIND,EQ,6924,5085,73.44
20,1626,VSTTILLERS,EQ,1648,1057,64.14
20,1627,VTL,EQ,51640,37900,73.39
20,1628,WABAG,EQ,49385,26436,53.53
20,1629,WABCOINDIA,EQ,4459,2314,51.90
20,1630,WALCHANNAG,EQ,1605266,252741,15.74
20,1631,WEBELSOLAR,EQ,156112,73728,47.23
20,1632,WEIZFOREX,EQ,5946,2730,45.91
20,1633,WEIZMANIND,EQ,6849,6755,98.63
20,1634,WELCORP,EQ,308199,116412,37.77
20,1635,WELENT,EQ,835300,459647,55.03
20,1636,WELSPUNIND,EQ,983155,696444,70.84
20,1637,WENDT,EQ,87,55,63.22
20,1638,WHEELS,EQ,962,867,90.12
20,1639,WHIRLPOOL,EQ,38464,25637,66.65
20,1640,WILLAMAGOR,EQ,9742,7076,72.63
20,1641,WINDMACHIN,EQ,8561,5184,60.55
20,1642,WINSOME,EQ,24390,23365,95.80
20,1643,WIPRO,EQ,1552002,840021,54.12
20,1644,WOCKPHARMA,EQ,1937505,380690,19.65
20,1645,WONDERLA,EQ,13697,5682,41.48
20,1646,WSTCSTPAPR,EQ,29963,18726,62.50
20,1647,XCHANGING,EQ,22821,15880,69.59
20,1648,XLENERGY,EQ,720,620,86.11
20,1649,XPROINDIA,EQ,329,307,93.31
20,1650,YESBANK,EQ,6184763,2681126,43.35
20,1651,ZANDUREALT,EQ,472,282,59.75
20,1652,ZEEL,EQ,1404616,858321,61.11
20,1653,ZEEL,P2,51434,50519,98.22
20,1654,ZEELEARN,EQ,724367,545622,75.32
20,1655,ZEEMEDIA,EQ,532153,313737,58.96
20,1656,ZENSARTECH,EQ,8031,6054,75.38
20,1657,ZENTEC,EQ,131835,87574,66.43
20,1658,ZICOM,EQ,107868,46444,43.06
20,1659,ZODIACLOTH,EQ,2979,1693,56.83
20,1660,ZOTA,SM,40000,33000,82.50
20,1661,ZUARI,EQ,31748,10361,32.64
20,1662,ZUARIGLOB,EQ,8771,6476,73.83
20,1663,ZYDUSWELL,EQ,3500,2607,74.49
20,1664,ZYLOG,EQ,30159,20098,66.64
