Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06012017,345657754,0001634
Trade Date <06-JAN-2017>,Settlement Type <N>,Settlement No <2017005>,Settlement Date <10-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1616,WONDERLA,EQ,10784,4912,45.55
20,1617,WSI,EQ,5032,2712,53.90
20,1618,WSTCSTPAPR,EQ,151065,106630,70.59
20,1619,XCHANGING,EQ,36928,28428,76.98
20,1620,XLENERGY,EQ,173,124,71.68
20,1621,XPROINDIA,EQ,5272,4505,85.45
20,1622,YESBANK,EQ,3745181,1099378,29.35
20,1623,ZANDUREALT,EQ,813,402,49.45
20,1624,ZEEL,EQ,1468901,741761,50.50
20,1625,ZEEL,P2,200811,200811,100.00
20,1626,ZEELEARN,EQ,269491,116845,43.36
20,1627,ZEEMEDIA,EQ,883652,416290,47.11
20,1628,ZENSARTECH,EQ,10588,9253,87.39
20,1629,ZENTEC,EQ,145331,85811,59.05
20,1630,ZICOM,EQ,219523,121025,55.13
20,1631,ZODIACLOTH,EQ,103,63,61.17
20,1632,ZUARI,EQ,83889,54767,65.29
20,1633,ZUARIGLOB,EQ,63357,42835,67.61
20,1634,ZYDUSWELL,EQ,1311,803,61.25
