Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07062017,396805868,0001679
Trade Date <07-JUN-2017>,Settlement Type <N>,Settlement No <2017107>,Settlement Date <09-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1618,VINATIORGA,EQ,5608,3303,58.90
20,1619,VINDHYATEL,EQ,26350,17121,64.98
20,1620,VINYLINDIA,EQ,15770,9207,58.38
20,1621,VIPCLOTHNG,EQ,194190,48341,24.89
20,1622,VIPIND,EQ,142355,82303,57.82
20,1623,VIPULLTD,EQ,121691,21187,17.41
20,1624,VISAKAIND,EQ,239935,105628,44.02
20,1625,VISASTEEL,EQ,43648,27093,62.07
20,1626,VISESHINFO,EQ,196690,104537,53.15
20,1627,VISHNU,EQ,8024,5545,69.11
20,1628,VIVIDHA,EQ,1869143,1517123,81.17
20,1629,VIVIMEDLAB,EQ,2467693,577679,23.41
20,1630,VLSFINANCE,EQ,32350,15356,47.47
20,1631,VMART,EQ,37515,12494,33.30
20,1632,VOLTAMP,EQ,19358,5616,29.01
20,1633,VOLTAS,EQ,1913739,1179282,61.62
20,1634,VRLLOG,EQ,31864,15354,48.19
20,1635,VSCL,SM,651000,441000,67.74
20,1636,VSSL,EQ,33533,15465,46.12
20,1637,VSTIND,EQ,915,805,87.98
20,1638,VSTTILLERS,EQ,3120,2114,67.76
20,1639,VTL,EQ,31072,23350,75.15
20,1640,WABAG,EQ,31901,13420,42.07
20,1641,WABCOINDIA,EQ,2025,1244,61.43
20,1642,WALCHANNAG,EQ,126997,62913,49.54
20,1643,WEBELSOLAR,EQ,163106,127919,78.43
20,1644,WEIZFOREX,EQ,1309,595,45.45
20,1645,WEIZMANIND,EQ,4980,2110,42.37
20,1646,WELCORP,EQ,250495,86012,34.34
20,1647,WELENT,EQ,221044,120708,54.61
20,1648,WELINV,EQ,122,65,53.28
20,1649,WELSPUNIND,EQ,1058547,897511,84.79
20,1650,WENDT,EQ,135,101,74.81
20,1651,WHEELS,EQ,385,273,70.91
20,1652,WHIRLPOOL,EQ,34058,20762,60.96
20,1653,WINDMACHIN,EQ,6479,4676,72.17
20,1654,WINSOME,EQ,12610,12610,100.00
20,1655,WIPRO,EQ,2580416,1252666,48.55
20,1656,WOCKPHARMA,EQ,669630,87546,13.07
20,1657,WONDERLA,EQ,10408,6411,61.60
20,1658,WSI,EQ,6889,2902,42.13
20,1659,WSTCSTPAPR,EQ,77765,39055,50.22
20,1660,XCHANGING,EQ,57952,28367,48.95
20,1661,XLENERGY,EQ,3403,3402,99.97
20,1662,XPROINDIA,EQ,3251,1925,59.21
20,1663,YESBANK,EQ,1849080,554085,29.97
20,1664,ZANDUREALT,EQ,320,149,46.56
20,1665,ZEEL,EQ,1597449,1028162,64.36
20,1666,ZEEL,P2,707,611,86.42
20,1667,ZEELEARN,EQ,62305,39183,62.89
20,1668,ZEEMEDIA,EQ,350523,185268,52.85
20,1669,ZENITHBIR,EQ,6988,6988,100.00
20,1670,ZENSARTECH,EQ,5441,3057,56.18
20,1671,ZENTEC,EQ,56744,27144,47.84
20,1672,ZICOM,EQ,78632,50538,64.27
20,1673,ZODIACLOTH,EQ,1106,710,64.20
20,1674,ZODJRDMKJ,EQ,800,655,81.88
20,1675,ZOTA,SM,67000,56000,83.58
20,1676,ZUARI,EQ,12225,5688,46.53
20,1677,ZUARIGLOB,EQ,666,570,85.59
20,1678,ZYDUSWELL,EQ,3679,2480,67.41
20,1679,ZYLOG,EQ,22001,14486,65.84
