Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31072017,594855068,0001668
Trade Date <31-JUL-2017>,Settlement Type <N>,Settlement No <2017144>,Settlement Date <02-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1616,VISESHINFO,EQ,2688671,1666067,61.97
20,1617,VISHNU,EQ,29279,15214,51.96
20,1618,VIVIDHA,EQ,312973,214923,68.67
20,1619,VIVIMEDLAB,EQ,1211582,461472,38.09
20,1620,VLSFINANCE,EQ,355459,107210,30.16
20,1621,VMART,EQ,6506,1895,29.13
20,1622,VOLTAMP,EQ,7786,6001,77.07
20,1623,VOLTAS,EQ,769126,253316,32.94
20,1624,VRLLOG,EQ,36394,27246,74.86
20,1625,VSCL,SM,12000,9000,75.00
20,1626,VSSL,EQ,139425,81833,58.69
20,1627,VSTIND,EQ,1554,1073,69.05
20,1628,VSTTILLERS,EQ,14090,11376,80.74
20,1629,VTL,EQ,28500,11820,41.47
20,1630,WABAG,EQ,141197,105043,74.39
20,1631,WABCOINDIA,EQ,7898,5237,66.31
20,1632,WALCHANNAG,EQ,87979,25271,28.72
20,1633,WEBELSOLAR,EQ,98176,73888,75.26
20,1634,WEIZFOREX,EQ,5457,3845,70.46
20,1635,WEIZMANIND,EQ,12624,8518,67.47
20,1636,WELCORP,EQ,446122,176914,39.66
20,1637,WELENT,EQ,356645,202340,56.73
20,1638,WELINV,EQ,1621,1367,84.33
20,1639,WELSPUNIND,EQ,869236,447864,51.52
20,1640,WENDT,EQ,409,269,65.77
20,1641,WHEELS,EQ,2022,1559,77.10
20,1642,WHIRLPOOL,EQ,23586,13268,56.25
20,1643,WINDMACHIN,EQ,16521,12739,77.11
20,1644,WINSOME,EQ,4535,4480,98.79
20,1645,WIPRO,EQ,2550406,1434223,56.24
20,1646,WOCKPHARMA,EQ,275129,78958,28.70
20,1647,WONDERLA,EQ,23483,12979,55.27
20,1648,WSTCSTPAPR,EQ,122946,65460,53.24
20,1649,XCHANGING,EQ,5015,4080,81.36
20,1650,XLENERGY,EQ,1510,1020,67.55
20,1651,XPROINDIA,EQ,2343,2006,85.62
20,1652,YESBANK,EQ,4353547,1534931,35.26
20,1653,ZANDUREALT,EQ,1064,597,56.11
20,1654,ZEEL,EQ,1133189,766626,67.65
20,1655,ZEEL,P2,3020493,3000391,99.33
20,1656,ZEELEARN,EQ,424277,264415,62.32
20,1657,ZEEMEDIA,EQ,1318646,937684,71.11
20,1658,ZENITHBIR,EQ,1995,1995,100.00
20,1659,ZENSARTECH,EQ,2911,2274,78.12
20,1660,ZENTEC,EQ,27657,19222,69.50
20,1661,ZICOM,EQ,86592,63265,73.06
20,1662,ZODIACLOTH,EQ,4910,3810,77.60
20,1663,ZODJRDMKJ,EQ,1268,1268,100.00
20,1664,ZOTA,SM,17000,17000,100.00
20,1665,ZUARI,EQ,65740,43112,65.58
20,1666,ZUARIGLOB,EQ,7691,5098,66.29
20,1667,ZYDUSWELL,EQ,3172,2578,81.27
20,1668,ZYLOG,EQ,126381,118287,93.60
