Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06062017,366678486,0001664
Trade Date <06-JUN-2017>,Settlement Type <N>,Settlement No <2017106>,Settlement Date <08-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1618,VOLTAS,EQ,1495351,760770,50.88
20,1619,VRLLOG,EQ,76483,55969,73.18
20,1620,VSCL,SM,657000,372000,56.62
20,1621,VSSL,EQ,82440,43985,53.35
20,1622,VSTIND,EQ,196,136,69.39
20,1623,VSTTILLERS,EQ,5043,4320,85.66
20,1624,VTL,EQ,15274,11127,72.85
20,1625,WABAG,EQ,37234,15467,41.54
20,1626,WABCOINDIA,EQ,5115,3872,75.70
20,1627,WALCHANNAG,EQ,90364,33806,37.41
20,1628,WEBELSOLAR,EQ,198617,150211,75.63
20,1629,WEIZFOREX,EQ,2090,1529,73.16
20,1630,WEIZMANIND,EQ,2516,1851,73.57
20,1631,WELCORP,EQ,789667,333089,42.18
20,1632,WELENT,EQ,201099,123937,61.63
20,1633,WELINV,EQ,168,93,55.36
20,1634,WELSPUNIND,EQ,209066,125232,59.90
20,1635,WENDT,EQ,110,50,45.45
20,1636,WHEELS,EQ,365,267,73.15
20,1637,WHIRLPOOL,EQ,52072,13911,26.71
20,1638,WINDMACHIN,EQ,9302,8513,91.52
20,1639,WINSOME,EQ,10040,10040,100.00
20,1640,WIPRO,EQ,2071865,1080366,52.14
20,1641,WOCKPHARMA,EQ,574628,77736,13.53
20,1642,WONDERLA,EQ,14251,8936,62.70
20,1643,WSI,EQ,6495,1695,26.10
20,1644,WSTCSTPAPR,EQ,77495,44691,57.67
20,1645,XCHANGING,EQ,114349,40081,35.05
20,1646,XLENERGY,EQ,2145,2111,98.41
20,1647,XPROINDIA,EQ,6480,5475,84.49
20,1648,YESBANK,EQ,1682050,666555,39.63
20,1649,ZANDUREALT,EQ,436,305,69.95
20,1650,ZEEL,EQ,1186782,721479,60.79
20,1651,ZEEL,P2,17913,17760,99.15
20,1652,ZEELEARN,EQ,103186,66218,64.17
20,1653,ZEEMEDIA,EQ,205118,109534,53.40
20,1654,ZENITHBIR,EQ,730,730,100.00
20,1655,ZENSARTECH,EQ,4878,3075,63.04
20,1656,ZENTEC,EQ,92626,52051,56.19
20,1657,ZICOM,EQ,111298,53668,48.22
20,1658,ZODIACLOTH,EQ,1520,1034,68.03
20,1659,ZODJRDMKJ,EQ,3124,2648,84.76
20,1660,ZOTA,SM,36000,35000,97.22
20,1661,ZUARI,EQ,11718,6918,59.04
20,1662,ZUARIGLOB,EQ,1013,635,62.69
20,1663,ZYDUSWELL,EQ,3438,2812,81.79
20,1664,ZYLOG,EQ,25144,16422,65.31
