Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14062017,467330379,0001677
Trade Date <14-JUN-2017>,Settlement Type <N>,Settlement No <2017112>,Settlement Date <16-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1618,VINYLINDIA,EQ,59243,43879,74.07
20,1619,VIPCLOTHNG,EQ,1674165,642694,38.39
20,1620,VIPIND,EQ,561699,214416,38.17
20,1621,VIPULLTD,EQ,114716,5959,5.19
20,1622,VISAKAIND,EQ,63348,36463,57.56
20,1623,VISASTEEL,EQ,25342,16175,63.83
20,1624,VISESHINFO,EQ,993589,878988,88.47
20,1625,VISHNU,EQ,5279,3978,75.36
20,1626,VIVIDHA,EQ,392592,245088,62.43
20,1627,VIVIMEDLAB,EQ,379017,128291,33.85
20,1628,VLSFINANCE,EQ,42473,21909,51.58
20,1629,VMART,EQ,8676,2489,28.69
20,1630,VOLTAMP,EQ,8423,6281,74.57
20,1631,VOLTAS,EQ,971911,313693,32.28
20,1632,VRLLOG,EQ,34299,20588,60.03
20,1633,VSCL,SM,261000,195000,74.71
20,1634,VSSL,EQ,40100,28622,71.38
20,1635,VSTIND,EQ,9792,9168,93.63
20,1636,VSTTILLERS,EQ,14975,9741,65.05
20,1637,VTL,EQ,10775,7355,68.26
20,1638,WABAG,EQ,24806,16095,64.88
20,1639,WABCOINDIA,EQ,6048,3691,61.03
20,1640,WALCHANNAG,EQ,120850,32187,26.63
20,1641,WEBELSOLAR,EQ,123547,81875,66.27
20,1642,WEIZFOREX,EQ,3281,2394,72.97
20,1643,WEIZMANIND,EQ,1783,1424,79.87
20,1644,WELCORP,EQ,467448,154283,33.01
20,1645,WELENT,EQ,1052540,458195,43.53
20,1646,WELINV,EQ,711,225,31.65
20,1647,WELSPUNIND,EQ,1048552,725049,69.15
20,1648,WENDT,EQ,551,389,70.60
20,1649,WHEELS,EQ,1094,758,69.29
20,1650,WHIRLPOOL,EQ,121958,89959,73.76
20,1651,WINDMACHIN,EQ,8695,6387,73.46
20,1652,WINSOME,EQ,325000,325000,100.00
20,1653,WIPRO,EQ,3030195,1458842,48.14
20,1654,WOCKPHARMA,EQ,373701,43676,11.69
20,1655,WONDERLA,EQ,15353,12024,78.32
20,1656,WSI,EQ,1551,1350,87.04
20,1657,WSTCSTPAPR,EQ,87573,52953,60.47
20,1658,XCHANGING,EQ,87051,32878,37.77
20,1659,XLENERGY,EQ,14400,13401,93.06
20,1660,XPROINDIA,EQ,3873,3772,97.39
20,1661,YESBANK,EQ,3537948,1516535,42.86
20,1662,ZANDUREALT,EQ,846,406,47.99
20,1663,ZEEL,EQ,1381697,812007,58.77
20,1664,ZEEL,P2,1691,1691,100.00
20,1665,ZEELEARN,EQ,99665,54724,54.91
20,1666,ZEEMEDIA,EQ,1156662,575530,49.76
20,1667,ZENITHBIR,EQ,100,100,100.00
20,1668,ZENSARTECH,EQ,4438,3789,85.38
20,1669,ZENTEC,EQ,191234,107965,56.46
20,1670,ZICOM,EQ,315190,111754,35.46
20,1671,ZODIACLOTH,EQ,2245,1338,59.60
20,1672,ZODJRDMKJ,EQ,26,20,76.92
20,1673,ZOTA,SM,34000,32000,94.12
20,1674,ZUARI,EQ,27752,13248,47.74
20,1675,ZUARIGLOB,EQ,1946,1398,71.84
20,1676,ZYDUSWELL,EQ,1924,1692,87.94
20,1677,ZYLOG,EQ,111235,108376,97.43
