Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23052018,432115090,0001726
Trade Date <23-MAY-2018>,Settlement Type <N>,Settlement No <2018097>,Settlement Date <25-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1623,UNIENTER,EQ,1885,1166,61.86
20,1624,UNIINFO,SM,32000,30000,93.75
20,1625,UNIONBANK,EQ,10718935,826842,7.71
20,1626,UNIPLY,EQ,15997,10059,62.88
20,1627,UNITECH,EQ,9335861,3909628,41.88
20,1628,UNITEDBNK,EQ,426044,207695,48.75
20,1629,UNITEDTEA,EQ,298,260,87.25
20,1630,UNITY,EQ,11230,10220,91.01
20,1631,UNIVCABLES,EQ,83143,54627,65.70
20,1632,UPL,EQ,998647,512971,51.37
20,1633,URAVI,SM,1200,1200,100.00
20,1634,URJA,EQ,1142542,666565,58.34
20,1635,USHAMART,EQ,1697245,803036,47.31
20,1636,USHERAGRO,EQ,150916,90737,60.12
20,1637,UTIFEFRGR4,MF,95001,95001,100.00
20,1638,UTINEXT50,EQ,292,285,97.60
20,1639,UTINIFTETF,EQ,368,366,99.46
20,1640,UTISENSETF,EQ,2,0,0.00
20,1641,UTTAMSTL,EQ,1311312,325309,24.81
20,1642,UTTAMSUGAR,EQ,59780,22615,37.83
20,1643,V2RETAIL,EQ,32353,18653,57.65
20,1644,VADILALIND,EQ,8105,4005,49.41
20,1645,VAIBHAVGBL,EQ,64885,54259,83.62
20,1646,VARDHACRLC,EQ,12379,10371,83.78
20,1647,VARDMNPOLY,EQ,15394,10910,70.87
20,1648,VASA,SM,4000,4000,100.00
20,1649,VASCONEQ,EQ,308671,84020,27.22
20,1650,VASWANI,EQ,28631,18104,63.23
20,1651,VBL,EQ,120116,70632,58.80
20,1652,VEDL,EQ,18226457,5238589,28.74
20,1653,VEDL,P1,824554,670867,81.36
20,1654,VENKEYS,EQ,138018,34252,24.82
20,1655,VENUSREM,EQ,26195,13667,52.17
20,1656,VERA,SM,9000,6000,66.67
20,1657,VERTOZ,SM,12000,9600,80.00
20,1658,VESUVIUS,EQ,898,565,62.92
20,1659,VETO,EQ,21350,12353,57.86
20,1660,VGUARD,EQ,376656,138783,36.85
20,1661,VHL,EQ,3349,2296,68.56
20,1662,VICEROY,EQ,98972,61477,62.12
20,1663,VIDHIING,EQ,70949,53967,76.06
20,1664,VIJAYABANK,EQ,1020432,671556,65.81
20,1665,VIJIFIN,EQ,87425,58017,66.36
20,1666,VIJSHAN,EQ,78615,39083,49.71
20,1667,VIKASECO,EQ,473170,293362,62.00
20,1668,VIMTALABS,EQ,6259,3720,59.43
20,1669,VINATIORGA,EQ,19513,12467,63.89
20,1670,VINDHYATEL,EQ,10154,7455,73.42
20,1671,VINYLINDIA,EQ,88006,35311,40.12
20,1672,VIPCLOTHNG,EQ,100553,61510,61.17
20,1673,VIPIND,EQ,1426752,334016,23.41
20,1674,VIPULLTD,EQ,29697,10728,36.12
20,1675,VISAKAIND,EQ,96024,53558,55.78
20,1676,VISASTEEL,EQ,55961,33735,60.28
20,1677,VISHNU,EQ,1796,995,55.40
20,1678,VIVIDHA,EQ,179548,109378,60.92
20,1679,VIVIMEDLAB,EQ,164411,88428,53.78
20,1680,VLSFINANCE,EQ,58005,22697,39.13
20,1681,VMART,EQ,21604,13577,62.84
20,1682,VOLTAMP,EQ,3970,2775,69.90
20,1683,VOLTAS,EQ,1117372,446595,39.97
20,1684,VRLLOG,EQ,115012,109037,94.80
20,1685,VSSL,EQ,21368,16620,77.78
20,1686,VSTIND,EQ,683,592,86.68
20,1687,VSTTILLERS,EQ,3381,2203,65.16
20,1688,VTL,EQ,11934,9847,82.51
20,1689,WABAG,EQ,59253,38596,65.14
20,1690,WABCOINDIA,EQ,1670,948,56.77
20,1691,WALCHANNAG,EQ,120396,31712,26.34
20,1692,WEBELSOLAR,EQ,392193,117343,29.92
20,1693,WEIZFOREX,EQ,3691,2216,60.04
20,1694,WEIZMANIND,EQ,1171,1128,96.33
20,1695,WELCORP,EQ,198423,108519,54.69
20,1696,WELENT,EQ,1009820,266923,26.43
20,1697,WELSPUNIND,EQ,729419,388680,53.29
20,1698,WENDT,EQ,244,122,50.00
20,1699,WHEELS,EQ,646,368,56.97
20,1700,WHIRLPOOL,EQ,17324,8848,51.07
20,1701,WILLAMAGOR,EQ,3476,3400,97.81
20,1702,WINDMACHIN,EQ,129531,55666,42.98
20,1703,WIPRO,EQ,3525447,2729592,77.43
20,1704,WOCKPHARMA,EQ,1341804,182349,13.59
20,1705,WONDERLA,EQ,4898,2453,50.08
20,1706,WORTH,SM,1500,1500,100.00
20,1707,WSI,EQ,18519,11014,59.47
20,1708,WSTCSTPAPR,EQ,36879,21893,59.36
20,1709,XCHANGING,EQ,5968,4158,69.67
20,1710,XPROINDIA,EQ,665,494,74.29
20,1711,YESBANK,EQ,7738850,2524324,32.62
20,1712,ZANDUREALT,EQ,1861,958,51.48
20,1713,ZEEL,EQ,730959,356425,48.76
20,1714,ZEEL,P2,2238,2238,100.00
20,1715,ZEELEARN,EQ,121050,89907,74.27
20,1716,ZEEMEDIA,EQ,383542,123315,32.15
20,1717,ZENSARTECH,EQ,42385,18368,43.34
20,1718,ZENTEC,EQ,37592,20551,54.67
20,1719,ZICOM,EQ,44914,33404,74.37
20,1720,ZODIAC,SM,2000,2000,100.00
20,1721,ZODIACLOTH,EQ,1163,656,56.41
20,1722,ZODJRDMKJ,EQ,4916,2687,54.66
20,1723,ZOTA,SM,24000,15500,64.58
20,1724,ZUARI,EQ,19642,10313,52.50
20,1725,ZUARIGLOB,EQ,32906,13994,42.53
20,1726,ZYDUSWELL,EQ,2305,1757,76.23
