Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022017,611193794,0001642
Trade Date <06-FEB-2017>,Settlement Type <N>,Settlement No <2017025>,Settlement Date <08-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1609,WEIZMANIND,EQ,2382,1200,50.38
20,1610,WELCORP,EQ,227896,84991,37.29
20,1611,WELENT,EQ,262528,157360,59.94
20,1612,WELINV,EQ,142,87,61.27
20,1613,WELSPUNIND,EQ,3337146,1867234,55.95
20,1614,WENDT,EQ,147,145,98.64
20,1615,WHEELS,EQ,866,363,41.92
20,1616,WHIRLPOOL,EQ,59836,24772,41.40
20,1617,WILLAMAGOR,EQ,4825,3220,66.74
20,1618,WINDMACHIN,EQ,12932,9102,70.38
20,1619,WINSOME,EQ,34926,25193,72.13
20,1620,WIPRO,EQ,1237410,624227,50.45
20,1621,WOCKPHARMA,EQ,4001841,784331,19.60
20,1622,WONDERLA,EQ,43112,27441,63.65
20,1623,WSI,EQ,3740,3210,85.83
20,1624,WSTCSTPAPR,EQ,2176230,764245,35.12
20,1625,XCHANGING,EQ,10052,7235,71.98
20,1626,XLENERGY,EQ,503,503,100.00
20,1627,XPROINDIA,EQ,2650,2445,92.26
20,1628,YESBANK,EQ,1321611,453008,34.28
20,1629,ZANDUREALT,EQ,5216,1791,34.34
20,1630,ZEEL,EQ,1204460,638645,53.02
20,1631,ZEEL,P2,93147,93046,99.89
20,1632,ZEELEARN,EQ,9036925,4859415,53.77
20,1633,ZEEMEDIA,EQ,1564252,872891,55.80
20,1634,ZENITHEXPO,EQ,27,27,100.00
20,1635,ZENSARTECH,EQ,16110,10642,66.06
20,1636,ZENTEC,EQ,1609111,734004,45.62
20,1637,ZICOM,EQ,112474,54502,48.46
20,1638,ZODIACLOTH,EQ,1622,833,51.36
20,1639,ZODJRDMKJ,EQ,3435,3150,91.70
20,1640,ZUARI,EQ,188509,64611,34.27
20,1641,ZUARIGLOB,EQ,65687,41843,63.70
20,1642,ZYDUSWELL,EQ,2449,1562,63.78
