Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15112017,557757875,0001675
Trade Date <15-NOV-2017>,Settlement Type <N>,Settlement No <2017217>,Settlement Date <17-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1618,VINYLINDIA,EQ,21722,13521,62.25
20,1619,VIPCLOTHNG,EQ,349945,255330,72.96
20,1620,VIPIND,EQ,285850,118890,41.59
20,1621,VIPULLTD,EQ,131442,112801,85.82
20,1622,VISAKAIND,EQ,119643,73464,61.40
20,1623,VIVIDHA,EQ,782220,624867,79.88
20,1624,VIVIMEDLAB,EQ,638673,215383,33.72
20,1625,VLSFINANCE,EQ,142781,79039,55.36
20,1626,VMART,EQ,25720,21548,83.78
20,1627,VOLTAMP,EQ,15331,10543,68.77
20,1628,VOLTAS,EQ,1279684,394694,30.84
20,1629,VRLLOG,EQ,60842,44571,73.26
20,1630,VSCL,SM,18000,18000,100.00
20,1631,VSSL,EQ,38367,19610,51.11
20,1632,VSTIND,EQ,6106,5855,95.89
20,1633,VSTTILLERS,EQ,6453,4394,68.09
20,1634,VTL,EQ,13070,4808,36.79
20,1635,WABAG,EQ,266581,194514,72.97
20,1636,WABCOINDIA,EQ,3377,1559,46.17
20,1637,WALCHANNAG,EQ,514035,124702,24.26
20,1638,WEBELSOLAR,EQ,151067,97784,64.73
20,1639,WEIZFOREX,EQ,6625,3663,55.29
20,1640,WEIZMANIND,EQ,4767,4401,92.32
20,1641,WELCORP,EQ,287111,173201,60.33
20,1642,WELENT,EQ,210107,101837,48.47
20,1643,WELINV,EQ,179,150,83.80
20,1644,WELSPUNIND,EQ,2841496,2142029,75.38
20,1645,WENDT,EQ,79,45,56.96
20,1646,WHEELS,EQ,1385,879,63.47
20,1647,WHIRLPOOL,EQ,21170,15154,71.58
20,1648,WILLAMAGOR,EQ,3638,2079,57.15
20,1649,WINDMACHIN,EQ,629244,286615,45.55
20,1650,WINSOME,EQ,116589,73305,62.87
20,1651,WIPRO,EQ,1469507,871005,59.27
20,1652,WOCKPHARMA,EQ,999292,150137,15.02
20,1653,WONDERLA,EQ,38718,18073,46.68
20,1654,WORTH,SM,105000,87000,82.86
20,1655,WSI,EQ,46713,46513,99.57
20,1656,WSTCSTPAPR,EQ,72707,48667,66.94
20,1657,XCHANGING,EQ,8996,8030,89.26
20,1658,XPROINDIA,EQ,8100,7069,87.27
20,1659,YESBANK,EQ,13048729,5957979,45.66
20,1660,ZANDUREALT,EQ,1596,1450,90.85
20,1661,ZEEL,EQ,2774139,2423035,87.34
20,1662,ZEEL,P2,13266,13266,100.00
20,1663,ZEELEARN,EQ,1725574,1628245,94.36
20,1664,ZEEMEDIA,EQ,757021,506333,66.88
20,1665,ZENITHEXPO,EQ,1251,1251,100.00
20,1666,ZENSARTECH,EQ,14061,10268,73.02
20,1667,ZENTEC,EQ,3935059,1154690,29.34
20,1668,ZICOM,EQ,69359,51196,73.81
20,1669,ZODIACLOTH,EQ,3926,2765,70.43
20,1670,ZODJRDMKJ,EQ,241,241,100.00
20,1671,ZOTA,SM,26000,19000,73.08
20,1672,ZUARI,EQ,95248,31280,32.84
20,1673,ZUARIGLOB,EQ,47056,25884,55.01
20,1674,ZYDUSWELL,EQ,3229,2405,74.48
20,1675,ZYLOG,EQ,86412,70982,82.14
