Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02022017,574950768,0001625
Trade Date <02-FEB-2017>,Settlement Type <N>,Settlement No <2017023>,Settlement Date <06-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1610,XLENERGY,EQ,8627,6779,78.58
20,1611,XPROINDIA,EQ,5158,3515,68.15
20,1612,YESBANK,EQ,1883394,798146,42.38
20,1613,ZANDUREALT,EQ,968,421,43.49
20,1614,ZEEL,EQ,2282533,1325648,58.08
20,1615,ZEEL,P2,5567184,5567163,100.00
20,1616,ZEELEARN,EQ,873094,658232,75.39
20,1617,ZEEMEDIA,EQ,541121,327777,60.57
20,1618,ZENSARTECH,EQ,6476,4945,76.36
20,1619,ZENTEC,EQ,91192,55685,61.06
20,1620,ZICOM,EQ,86534,35960,41.56
20,1621,ZODIACLOTH,EQ,1101,345,31.34
20,1622,ZODJRDMKJ,EQ,300,300,100.00
20,1623,ZUARI,EQ,127745,39322,30.78
20,1624,ZUARIGLOB,EQ,26637,12277,46.09
20,1625,ZYDUSWELL,EQ,1957,1353,69.14
