Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27042018,433725828,0001711
Trade Date <27-APR-2018>,Settlement Type <N>,Settlement No <2018080>,Settlement Date <03-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1621,UTIFEFRGR4,MF,16300,16300,100.00
20,1622,UTINEXT50,EQ,1529,1254,82.01
20,1623,UTINIFTETF,EQ,10,10,100.00
20,1624,UTISENSETF,EQ,2,0,0.00
20,1625,UTTAMSUGAR,EQ,80335,20603,25.65
20,1626,V2RETAIL,EQ,32476,17150,52.81
20,1627,VADILALIND,EQ,28331,13113,46.28
20,1628,VAIBHAVGBL,EQ,3992,3004,75.25
20,1629,VARDHACRLC,EQ,10065,8763,87.06
20,1630,VARDMNPOLY,EQ,15523,12764,82.23
20,1631,VASA,SM,12000,12000,100.00
20,1632,VASCONEQ,EQ,377391,184899,48.99
20,1633,VASWANI,EQ,22347,18820,84.22
20,1634,VBL,EQ,96523,45552,47.19
20,1635,VEDL,EQ,6853011,1497957,21.86
20,1636,VEDL,P1,15338,14938,97.39
20,1637,VENKEYS,EQ,146719,38312,26.11
20,1638,VENUSREM,EQ,58000,19839,34.21
20,1639,VERA,SM,18000,12000,66.67
20,1640,VERTOZ,SM,4800,3600,75.00
20,1641,VESUVIUS,EQ,642,544,84.74
20,1642,VETO,EQ,107377,67193,62.58
20,1643,VGUARD,EQ,492497,141698,28.77
20,1644,VHL,EQ,610,528,86.56
20,1645,VICEROY,EQ,96593,59163,61.25
20,1646,VIDEOIND,EQ,2408925,1281425,53.19
20,1647,VIDHIING,EQ,77118,50294,65.22
20,1648,VIJAYABANK,EQ,1142549,768389,67.25
20,1649,VIJSHAN,EQ,33016,23367,70.77
20,1650,VIKASECO,EQ,1649449,756491,45.86
20,1651,VINATIORGA,EQ,52199,47595,91.18
20,1652,VINDHYATEL,EQ,17059,12872,75.46
20,1653,VINYLINDIA,EQ,80464,38668,48.06
20,1654,VIPCLOTHNG,EQ,488203,286464,58.68
20,1655,VIPIND,EQ,595538,289633,48.63
20,1656,VIPULLTD,EQ,7860,3881,49.38
20,1657,VISAKAIND,EQ,334276,123295,36.88
20,1658,VISASTEEL,EQ,5206,3078,59.12
20,1659,VISHNU,EQ,6409,4902,76.49
20,1660,VIVIDHA,EQ,359466,319749,88.95
20,1661,VIVIMEDLAB,EQ,137171,73052,53.26
20,1662,VLSFINANCE,EQ,38754,22733,58.66
20,1663,VMART,EQ,7684,3849,50.09
20,1664,VOLTAMP,EQ,10274,6298,61.30
20,1665,VOLTAS,EQ,798202,271886,34.06
20,1666,VRLLOG,EQ,36441,21213,58.21
20,1667,VSCL,SM,3000,3000,100.00
20,1668,VSSL,EQ,25250,14321,56.72
20,1669,VSTIND,EQ,885,541,61.13
20,1670,VSTTILLERS,EQ,2808,2264,80.63
20,1671,VTL,EQ,10454,6694,64.03
20,1672,WABAG,EQ,74233,46053,62.04
20,1673,WABCOINDIA,EQ,7695,5661,73.57
20,1674,WALCHANNAG,EQ,132254,32325,24.44
20,1675,WEALTH,SM,3000,3000,100.00
20,1676,WEBELSOLAR,EQ,108825,66982,61.55
20,1677,WEIZFOREX,EQ,3333,2305,69.16
20,1678,WEIZMANIND,EQ,2701,2154,79.75
20,1679,WELCORP,EQ,308588,146852,47.59
20,1680,WELENT,EQ,177564,107550,60.57
20,1681,WELINV,EQ,156,76,48.72
20,1682,WELSPUNIND,EQ,945356,379887,40.18
20,1683,WENDT,EQ,827,643,77.75
20,1684,WHEELS,EQ,285,229,80.35
20,1685,WHIRLPOOL,EQ,68850,57870,84.05
20,1686,WINDMACHIN,EQ,387693,75032,19.35
20,1687,WIPRO,EQ,2444786,964493,39.45
20,1688,WOCKPHARMA,EQ,1836179,255646,13.92
20,1689,WONDERLA,EQ,16114,8924,55.38
20,1690,WORTH,SM,15000,15000,100.00
20,1691,WSI,EQ,46839,41394,88.38
20,1692,WSTCSTPAPR,EQ,67089,40185,59.90
20,1693,XCHANGING,EQ,4921,3430,69.70
20,1694,XPROINDIA,EQ,2073,1754,84.61
20,1695,YESBANK,EQ,52230752,14529410,27.82
20,1696,ZANDUREALT,EQ,1655,1122,67.79
20,1697,ZEEL,EQ,552782,166122,30.05
20,1698,ZEEL,P2,96579,96579,100.00
20,1699,ZEELEARN,EQ,146204,90876,62.16
20,1700,ZEEMEDIA,EQ,303350,171086,56.40
20,1701,ZENITHEXPO,EQ,5606,5503,98.16
20,1702,ZENSARTECH,EQ,68973,26412,38.29
20,1703,ZENTEC,EQ,83659,43233,51.68
20,1704,ZICOM,EQ,32688,26144,79.98
20,1705,ZODIAC,SM,46000,46000,100.00
20,1706,ZODIACLOTH,EQ,2899,2020,69.68
20,1707,ZODJRDMKJ,EQ,134,104,77.61
20,1708,ZOTA,SM,3000,0,0.00
20,1709,ZUARI,EQ,26468,13508,51.04
20,1710,ZUARIGLOB,EQ,48868,25960,53.12
20,1711,ZYDUSWELL,EQ,42172,18560,44.01
