Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04042018,548049795,0001723
Trade Date <04-APR-2018>,Settlement Type <N>,Settlement No <2018063>,Settlement Date <06-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1618,UMANGDAIRY,EQ,45846,29509,64.37
20,1619,UNICHEMLAB,EQ,89721,50281,56.04
20,1620,UNIENTER,EQ,2190,1752,80.00
20,1621,UNIINFO,SM,28000,20000,71.43
20,1622,UNIONBANK,EQ,7803421,955383,12.24
20,1623,UNIPLY,EQ,30958,21049,67.99
20,1624,UNITECH,EQ,102020566,21681719,21.25
20,1625,UNITEDBNK,EQ,1779814,644698,36.22
20,1626,UNITEDPOLY,SM,3000,3000,100.00
20,1627,UNITEDTEA,EQ,389,306,78.66
20,1628,UNITY,EQ,22908,15756,68.78
20,1629,UNIVCABLES,EQ,41349,22612,54.69
20,1630,UPL,EQ,1713329,755761,44.11
20,1631,USHAMART,EQ,2111115,1025934,48.60
20,1632,USHERAGRO,EQ,78834,78834,100.00
20,1633,UTIFEFRGR4,MF,1999,1999,100.00
20,1634,UTINEXT50,EQ,3050,2607,85.48
20,1635,UTINIFTETF,EQ,1453,104,7.16
20,1636,UTISENSETF,EQ,502,500,99.60
20,1637,UTTAMSUGAR,EQ,27786,9148,32.92
20,1638,V2RETAIL,EQ,595683,138918,23.32
20,1639,VADILALIND,EQ,25272,7840,31.02
20,1640,VAIBHAVGBL,EQ,28073,14095,50.21
20,1641,VAISHALI,SM,1600,1600,100.00
20,1642,VAKRANGEE,EQ,122912,122895,99.99
20,1643,VARDHACRLC,EQ,11362,8095,71.25
20,1644,VARDMNPOLY,EQ,87622,27419,31.29
20,1645,VASA,SM,4000,4000,100.00
20,1646,VASCONEQ,EQ,666029,346537,52.03
20,1647,VASWANI,EQ,80523,60384,74.99
20,1648,VBL,EQ,21200,13478,63.58
20,1649,VEDL,EQ,12818170,4255331,33.20
20,1650,VEDL,P1,70350,51793,73.62
20,1651,VENKEYS,EQ,131400,28102,21.39
20,1652,VENUSREM,EQ,77209,31753,41.13
20,1653,VERTOZ,SM,20400,15600,76.47
20,1654,VESUVIUS,EQ,7076,4463,63.07
20,1655,VETO,EQ,34155,21726,63.61
20,1656,VGUARD,EQ,1211653,326118,26.92
20,1657,VHL,EQ,844,625,74.05
20,1658,VICEROY,EQ,319894,188896,59.05
20,1659,VIDEOIND,EQ,2144398,1251118,58.34
20,1660,VIDHIING,EQ,216535,164235,75.85
20,1661,VIJAYABANK,EQ,710184,400877,56.45
20,1662,VIJSHAN,EQ,329660,164763,49.98
20,1663,VIKASECO,EQ,3949313,1697523,42.98
20,1664,VINATIORGA,EQ,18756,14036,74.83
20,1665,VINDHYATEL,EQ,9778,6093,62.31
20,1666,VINYLINDIA,EQ,45155,19748,43.73
20,1667,VIPCLOTHNG,EQ,317149,210160,66.27
20,1668,VIPIND,EQ,343825,208040,60.51
20,1669,VIPULLTD,EQ,5412,3253,60.11
20,1670,VISAKAIND,EQ,106596,47444,44.51
20,1671,VISASTEEL,EQ,20755,15004,72.29
20,1672,VISHNU,EQ,30821,28975,94.01
20,1673,VIVIDHA,EQ,372579,256374,68.81
20,1674,VIVIMEDLAB,EQ,432270,192741,44.59
20,1675,VLSFINANCE,EQ,366977,138567,37.76
20,1676,VMART,EQ,188715,37526,19.89
20,1677,VOLTAMP,EQ,8832,5013,56.76
20,1678,VOLTAS,EQ,3786573,977034,25.80
20,1679,VRLLOG,EQ,165426,147264,89.02
20,1680,VSCL,SM,3000,3000,100.00
20,1681,VSSL,EQ,15287,9715,63.55
20,1682,VSTIND,EQ,705,472,66.95
20,1683,VSTTILLERS,EQ,12279,8816,71.80
20,1684,VTL,EQ,16910,10099,59.72
20,1685,WABAG,EQ,104902,68830,65.61
20,1686,WABCOINDIA,EQ,1681,1070,63.65
20,1687,WALCHANNAG,EQ,371667,99790,26.85
20,1688,WEALTH,SM,3000,3000,100.00
20,1689,WEBELSOLAR,EQ,248951,132801,53.34
20,1690,WEIZFOREX,EQ,7768,6221,80.08
20,1691,WEIZMANIND,EQ,2836,2106,74.26
20,1692,WELCORP,EQ,507336,223385,44.03
20,1693,WELENT,EQ,408055,181815,44.56
20,1694,WELINV,EQ,789,552,69.96
20,1695,WELSPUNIND,EQ,1179384,738130,62.59
20,1696,WENDT,EQ,19873,5164,25.99
20,1697,WHEELS,EQ,639,388,60.72
20,1698,WHIRLPOOL,EQ,38243,28739,75.15
20,1699,WINDMACHIN,EQ,97749,31586,32.31
20,1700,WIPRO,EQ,1634266,560782,34.31
20,1701,WOCKPHARMA,EQ,1109736,161988,14.60
20,1702,WONDERLA,EQ,18676,10465,56.03
20,1703,WORTH,SM,15000,9000,60.00
20,1704,WSI,EQ,280729,120382,42.88
20,1705,WSTCSTPAPR,EQ,86764,51834,59.74
20,1706,XCHANGING,EQ,72391,48678,67.24
20,1707,XPROINDIA,EQ,1703,1341,78.74
20,1708,YESBANK,EQ,13516525,4730167,35.00
20,1709,ZANDUREALT,EQ,6008,2627,43.73
20,1710,ZEEL,EQ,1035604,494267,47.73
20,1711,ZEEL,P2,25627,25627,100.00
20,1712,ZEELEARN,EQ,232212,166845,71.85
20,1713,ZEEMEDIA,EQ,578387,239700,41.44
20,1714,ZENITHEXPO,EQ,11,6,54.55
20,1715,ZENSARTECH,EQ,128953,36787,28.53
20,1716,ZENTEC,EQ,134494,70457,52.39
20,1717,ZICOM,EQ,1449983,321984,22.21
20,1718,ZODIACLOTH,EQ,3696,2151,58.20
20,1719,ZODJRDMKJ,EQ,282,142,50.35
20,1720,ZOTA,SM,7000,5000,71.43
20,1721,ZUARI,EQ,65801,42077,63.95
20,1722,ZUARIGLOB,EQ,233995,64640,27.62
20,1723,ZYDUSWELL,EQ,9620,4234,44.01
