Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27102017,703071712,0001668
Trade Date <27-OCT-2017>,Settlement Type <N>,Settlement No <2017204>,Settlement Date <31-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1616,VISAKAIND,EQ,43746,15390,35.18
20,1617,VISHNU,EQ,149750,34351,22.94
20,1618,VIVIDHA,EQ,396689,247579,62.41
20,1619,VIVIMEDLAB,EQ,1210922,626271,51.72
20,1620,VLSFINANCE,EQ,170578,71610,41.98
20,1621,VMART,EQ,33879,29928,88.34
20,1622,VOLTAMP,EQ,3195,1865,58.37
20,1623,VOLTAS,EQ,681482,223592,32.81
20,1624,VRLLOG,EQ,158380,88279,55.74
20,1625,VSCL,SM,6000,6000,100.00
20,1626,VSSL,EQ,120278,69361,57.67
20,1627,VSTIND,EQ,876,776,88.58
20,1628,VSTTILLERS,EQ,3392,2865,84.46
20,1629,VTL,EQ,7667,5073,66.17
20,1630,WABAG,EQ,39270,25666,65.36
20,1631,WABCOINDIA,EQ,2763,1551,56.13
20,1632,WALCHANNAG,EQ,1645661,430209,26.14
20,1633,WEBELSOLAR,EQ,104690,71710,68.50
20,1634,WEIZFOREX,EQ,5755,2963,51.49
20,1635,WEIZMANIND,EQ,1364,932,68.33
20,1636,WELCORP,EQ,876839,400539,45.68
20,1637,WELENT,EQ,353744,214774,60.71
20,1638,WELSPUNIND,EQ,880212,656889,74.63
20,1639,WENDT,EQ,319,158,49.53
20,1640,WHEELS,EQ,1207,887,73.49
20,1641,WHIRLPOOL,EQ,62371,42382,67.95
20,1642,WILLAMAGOR,EQ,5520,4881,88.42
20,1643,WINDMACHIN,EQ,50854,36520,71.81
20,1644,WINSOME,EQ,5683,4231,74.45
20,1645,WIPRO,EQ,1229178,804759,65.47
20,1646,WOCKPHARMA,EQ,3072600,594017,19.33
20,1647,WONDERLA,EQ,17275,13449,77.85
20,1648,WORTH,SM,27000,21000,77.78
20,1649,WSI,EQ,12562,11401,90.76
20,1650,WSTCSTPAPR,EQ,64817,48211,74.38
20,1651,XCHANGING,EQ,71991,61322,85.18
20,1652,XPROINDIA,EQ,8696,7816,89.88
20,1653,YESBANK,EQ,80906668,37875787,46.81
20,1654,ZANDUREALT,EQ,1733,1143,65.95
20,1655,ZEEL,EQ,2033147,1286481,63.28
20,1656,ZEEL,P2,478741,425001,88.77
20,1657,ZEELEARN,EQ,219989,156348,71.07
20,1658,ZEEMEDIA,EQ,4566575,3115947,68.23
20,1659,ZENITHEXPO,EQ,201,201,100.00
20,1660,ZENSARTECH,EQ,7905,7111,89.96
20,1661,ZENTEC,EQ,337800,242087,71.67
20,1662,ZICOM,EQ,100518,64035,63.71
20,1663,ZODIACLOTH,EQ,11345,9240,81.45
20,1664,ZOTA,SM,37000,33000,89.19
20,1665,ZUARI,EQ,191646,67691,35.32
20,1666,ZUARIGLOB,EQ,116779,51815,44.37
20,1667,ZYDUSWELL,EQ,5501,3436,62.46
20,1668,ZYLOG,EQ,393885,249594,63.37
