Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03012017,301390349,0001647
Trade Date <03-JAN-2017>,Settlement Type <N>,Settlement No <2017002>,Settlement Date <05-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1616,WEIZMANIND,EQ,1731,1691,97.69
20,1617,WELCORP,EQ,133944,66342,49.53
20,1618,WELENT,EQ,115306,81336,70.54
20,1619,WELINV,EQ,152,113,74.34
20,1620,WELSPUNIND,EQ,1394803,683782,49.02
20,1621,WENDT,EQ,155,154,99.35
20,1622,WHEELS,EQ,364,200,54.95
20,1623,WHIRLPOOL,EQ,30429,15653,51.44
20,1624,WILLAMAGOR,EQ,3759,3030,80.61
20,1625,WINDMACHIN,EQ,20859,14979,71.81
20,1626,WINSOME,EQ,21901,21901,100.00
20,1627,WIPRO,EQ,691301,229236,33.16
20,1628,WOCKPHARMA,EQ,815838,129270,15.85
20,1629,WONDERLA,EQ,22281,14212,63.79
20,1630,WSI,EQ,2424,2417,99.71
20,1631,WSTCSTPAPR,EQ,63854,36057,56.47
20,1632,XCHANGING,EQ,87606,61930,70.69
20,1633,XPROINDIA,EQ,3777,2945,77.97
20,1634,YESBANK,EQ,1750236,365403,20.88
20,1635,ZANDUREALT,EQ,681,359,52.72
20,1636,ZEEL,EQ,1015828,195910,19.29
20,1637,ZEEL,P2,5963,5963,100.00
20,1638,ZEELEARN,EQ,97453,66621,68.36
20,1639,ZEEMEDIA,EQ,1076838,497197,46.17
20,1640,ZENITHBIR,EQ,50,50,100.00
20,1641,ZENSARTECH,EQ,7108,5243,73.76
20,1642,ZENTEC,EQ,422381,129806,30.73
20,1643,ZICOM,EQ,111518,48223,43.24
20,1644,ZODIACLOTH,EQ,6861,2703,39.40
20,1645,ZUARI,EQ,31078,19644,63.21
20,1646,ZUARIGLOB,EQ,4155,2800,67.39
20,1647,ZYDUSWELL,EQ,2400,1169,48.71
