Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28032018,836227940,0001741
Trade Date <28-MAR-2018>,Settlement Type <N>,Settlement No <2018060>,Settlement Date <04-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1618,TVSMOTOR,EQ,739538,247082,33.41
20,1619,TVSSRICHAK,EQ,5146,3098,60.20
20,1620,TVTODAY,EQ,304721,50025,16.42
20,1621,TVVISION,EQ,60395,48742,80.71
20,1622,TWL,EQ,301797,181968,60.29
20,1623,UBL,EQ,429873,240479,55.94
20,1624,UCALFUEL,EQ,33303,19486,58.51
20,1625,UCOBANK,EQ,587020,316884,53.98
20,1626,UFLEX,EQ,132781,77753,58.56
20,1627,UFO,EQ,18305,14054,76.78
20,1628,UGARSUGAR,EQ,97639,70234,71.93
20,1629,UJAAS,EQ,457582,273094,59.68
20,1630,UJJIVAN,EQ,800755,283183,35.36
20,1631,ULTRACEMCO,EQ,464340,382218,82.31
20,1632,UMANGDAIRY,EQ,32205,20651,64.12
20,1633,UMESLTD,EQ,6000,6000,100.00
20,1634,UNICHEMLAB,EQ,310587,195593,62.98
20,1635,UNIENTER,EQ,8671,8115,93.59
20,1636,UNIINFO,SM,4000,4000,100.00
20,1637,UNIONBANK,EQ,16544201,1947819,11.77
20,1638,UNIPLY,EQ,26515,20666,77.94
20,1639,UNITECH,EQ,19478743,10161677,52.17
20,1640,UNITEDBNK,EQ,692716,401876,58.01
20,1641,UNITEDPOLY,SM,6000,6000,100.00
20,1642,UNITEDTEA,EQ,844,768,91.00
20,1643,UNITY,EQ,27922,22012,78.83
20,1644,UNIVASTU,SM,33000,21000,63.64
20,1645,UNIVCABLES,EQ,33774,23222,68.76
20,1646,UPL,EQ,2977328,1473787,49.50
20,1647,USHAMART,EQ,594340,417678,70.28
20,1648,USHERAGRO,EQ,41536,34781,83.74
20,1649,UTIFEFRGR4,MF,5000,5000,100.00
20,1650,UTINEXT50,EQ,863,579,67.09
20,1651,UTINIFTETF,EQ,27,16,59.26
20,1652,UTISENSETF,EQ,49,30,61.22
20,1653,UTTAMSUGAR,EQ,77216,26642,34.50
20,1654,UVSL,EQ,5050899,4075456,80.69
20,1655,V2RETAIL,EQ,117662,94603,80.40
20,1656,VADILALIND,EQ,36740,26398,71.85
20,1657,VAIBHAVGBL,EQ,3516,2922,83.11
20,1658,VAISHALI,SM,16000,16000,100.00
20,1659,VAKRANGEE,EQ,427667,427666,100.00
20,1660,VARDHACRLC,EQ,7076,5766,81.49
20,1661,VARDMNPOLY,EQ,70511,51488,73.02
20,1662,VASA,SM,4000,4000,100.00
20,1663,VASCONEQ,EQ,803652,530922,66.06
20,1664,VASWANI,EQ,107136,79173,73.90
20,1665,VBL,EQ,77274,34111,44.14
20,1666,VEDL,EQ,14701677,7377336,50.18
20,1667,VEDL,P1,29964,29964,100.00
20,1668,VENKEYS,EQ,165826,58180,35.08
20,1669,VENUSREM,EQ,73772,36021,48.83
20,1670,VERTOZ,SM,6000,6000,100.00
20,1671,VESUVIUS,EQ,12302,11192,90.98
20,1672,VETO,EQ,142750,127580,89.37
20,1673,VGUARD,EQ,674084,305782,45.36
20,1674,VHL,EQ,728,493,67.72
20,1675,VICEROY,EQ,316256,177833,56.23
20,1676,VIDEOIND,EQ,1573172,1162193,73.88
20,1677,VIDHIING,EQ,105335,79735,75.70
20,1678,VIJAYABANK,EQ,1349423,875940,64.91
20,1679,VIJSHAN,EQ,232568,104423,44.90
20,1680,VIKASECO,EQ,1615370,751684,46.53
20,1681,VINATIORGA,EQ,24553,13500,54.98
20,1682,VINDHYATEL,EQ,5473,2799,51.14
20,1683,VINYLINDIA,EQ,56485,29332,51.93
20,1684,VIPCLOTHNG,EQ,111677,70020,62.70
20,1685,VIPIND,EQ,542459,448172,82.62
20,1686,VIPULLTD,EQ,8799,4855,55.18
20,1687,VISAKAIND,EQ,25334,14909,58.85
20,1688,VISASTEEL,EQ,26476,19267,72.77
20,1689,VISHNU,EQ,26487,23746,89.65
20,1690,VIVIDHA,EQ,583684,469905,80.51
20,1691,VIVIMEDLAB,EQ,277868,173458,62.42
20,1692,VLSFINANCE,EQ,29039,17676,60.87
20,1693,VMART,EQ,63092,55115,87.36
20,1694,VOLTAMP,EQ,5871,3931,66.96
20,1695,VOLTAS,EQ,1345369,529057,39.32
20,1696,VRLLOG,EQ,143680,116975,81.41
20,1697,VSCL,SM,33000,18000,54.55
20,1698,VSSL,EQ,17163,10630,61.94
20,1699,VSTIND,EQ,486,421,86.63
20,1700,VSTTILLERS,EQ,5591,4756,85.07
20,1701,VTL,EQ,22844,17425,76.28
20,1702,WABAG,EQ,117292,78450,66.88
20,1703,WABCOINDIA,EQ,11592,6188,53.38
20,1704,WALCHANNAG,EQ,1512183,332935,22.02
20,1705,WEALTH,SM,3000,3000,100.00
20,1706,WEBELSOLAR,EQ,358627,183848,51.26
20,1707,WEIZFOREX,EQ,6180,4336,70.16
20,1708,WEIZMANIND,EQ,6215,5155,82.94
20,1709,WELCORP,EQ,436573,270364,61.93
20,1710,WELENT,EQ,380242,256694,67.51
20,1711,WELINV,EQ,726,124,17.08
20,1712,WELSPUNIND,EQ,1092590,745415,68.22
20,1713,WENDT,EQ,371,213,57.41
20,1714,WHEELS,EQ,6197,3882,62.64
20,1715,WHIRLPOOL,EQ,22291,16786,75.30
20,1716,WINDMACHIN,EQ,171662,53064,30.91
20,1717,WIPRO,EQ,5194922,2266178,43.62
20,1718,WOCKPHARMA,EQ,902137,79851,8.85
20,1719,WONDERLA,EQ,19332,10277,53.16
20,1720,WORTH,SM,9000,3000,33.33
20,1721,WSI,EQ,4404,3852,87.47
20,1722,WSTCSTPAPR,EQ,101049,83443,82.58
20,1723,XCHANGING,EQ,3147,2923,92.88
20,1724,XPROINDIA,EQ,2738,2142,78.23
20,1725,YESBANK,EQ,14952643,7148120,47.81
20,1726,ZANDUREALT,EQ,990,677,68.38
20,1727,ZEEL,EQ,2085254,1159434,55.60
20,1728,ZEEL,P2,134548,134548,100.00
20,1729,ZEELEARN,EQ,437923,178360,40.73
20,1730,ZEEMEDIA,EQ,436522,277959,63.68
20,1731,ZENITHEXPO,EQ,2482,92,3.71
20,1732,ZENSARTECH,EQ,21890,20035,91.53
20,1733,ZENTEC,EQ,180504,101097,56.01
20,1734,ZICOM,EQ,71069,50956,71.70
20,1735,ZODIAC,SM,22000,18000,81.82
20,1736,ZODIACLOTH,EQ,1433,1046,72.99
20,1737,ZODJRDMKJ,EQ,193,118,61.14
20,1738,ZOTA,SM,12500,2500,20.00
20,1739,ZUARI,EQ,14800,7245,48.95
20,1740,ZUARIGLOB,EQ,76420,49041,64.17
20,1741,ZYDUSWELL,EQ,4743,3253,68.59
