Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04072017,434818932,0001664
Trade Date <04-JUL-2017>,Settlement Type <N>,Settlement No <2017125>,Settlement Date <06-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1618,VOLTAS,EQ,1039319,581938,55.99
20,1619,VRLLOG,EQ,82243,39250,47.72
20,1620,VSCL,SM,156000,111000,71.15
20,1621,VSSL,EQ,67029,47928,71.50
20,1622,VSTIND,EQ,4967,4414,88.87
20,1623,VSTTILLERS,EQ,10969,4698,42.83
20,1624,VTL,EQ,86191,78729,91.34
20,1625,WABAG,EQ,146485,70861,48.37
20,1626,WABCOINDIA,EQ,2800,1999,71.39
20,1627,WALCHANNAG,EQ,168117,49435,29.41
20,1628,WEBELSOLAR,EQ,181483,100930,55.61
20,1629,WEIZFOREX,EQ,1066,728,68.29
20,1630,WEIZMANIND,EQ,2793,2624,93.95
20,1631,WELCORP,EQ,308871,130461,42.24
20,1632,WELENT,EQ,956288,391801,40.97
20,1633,WELINV,EQ,1871,1337,71.46
20,1634,WELSPUNIND,EQ,538811,265084,49.20
20,1635,WENDT,EQ,137,92,67.15
20,1636,WHEELS,EQ,316,223,70.57
20,1637,WHIRLPOOL,EQ,22695,12086,53.25
20,1638,WINDMACHIN,EQ,267,221,82.77
20,1639,WINSOME,EQ,2901,2901,100.00
20,1640,WIPRO,EQ,2200628,1026244,46.63
20,1641,WOCKPHARMA,EQ,707119,125368,17.73
20,1642,WONDERLA,EQ,17697,10313,58.28
20,1643,WSI,EQ,55832,36838,65.98
20,1644,WSTCSTPAPR,EQ,90510,35492,39.21
20,1645,XCHANGING,EQ,5044,3896,77.24
20,1646,XLENERGY,EQ,528,528,100.00
20,1647,XPROINDIA,EQ,779,733,94.09
20,1648,YESBANK,EQ,2193234,831040,37.89
20,1649,ZANDUREALT,EQ,25264,7075,28.00
20,1650,ZEEL,EQ,1678968,1046592,62.34
20,1651,ZEEL,P2,67869,67412,99.33
20,1652,ZEELEARN,EQ,1360111,949721,69.83
20,1653,ZEEMEDIA,EQ,375224,245727,65.49
20,1654,ZENITHBIR,EQ,100,100,100.00
20,1655,ZENSARTECH,EQ,14805,12565,84.87
20,1656,ZENTEC,EQ,45455,28222,62.09
20,1657,ZICOM,EQ,62487,38646,61.85
20,1658,ZODIACLOTH,EQ,1619,1116,68.93
20,1659,ZODJRDMKJ,EQ,1377,663,48.15
20,1660,ZOTA,SM,32000,29000,90.62
20,1661,ZUARI,EQ,55650,13317,23.93
20,1662,ZUARIGLOB,EQ,4258,2124,49.88
20,1663,ZYDUSWELL,EQ,3583,2832,79.04
20,1664,ZYLOG,EQ,102354,82237,80.35
