Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21092016,378406787,0001652
Trade Date <21-SEP-2016>,Settlement Type <N>,Settlement No <2016178>,Settlement Date <23-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1613,WABAG,EQ,39149,24406,62.34
20,1614,WABCOINDIA,EQ,10027,8430,84.07
20,1615,WALCHANNAG,EQ,178388,69015,38.69
20,1616,WEBELSOLAR,EQ,10661,8629,80.94
20,1617,WEIZFOREX,EQ,1762,1376,78.09
20,1618,WEIZMANIND,EQ,2937,2817,95.91
20,1619,WELCORP,EQ,728618,251382,34.50
20,1620,WELENT,EQ,5495303,2860674,52.06
20,1621,WELINV,EQ,851,702,82.49
20,1622,WELSPUNIND,EQ,3842371,2436198,63.40
20,1623,WENDT,EQ,32,32,100.00
20,1624,WHEELS,EQ,998,626,62.73
20,1625,WHIRLPOOL,EQ,131300,106768,81.32
20,1626,WILLAMAGOR,EQ,1418,354,24.96
20,1627,WINDMACHIN,EQ,13167,9812,74.52
20,1628,WINSOME,EQ,5472,5472,100.00
20,1629,WIPRO,EQ,1625366,1318664,81.13
20,1630,WOCKPHARMA,EQ,3712868,415295,11.19
20,1631,WONDERLA,EQ,80237,61385,76.50
20,1632,WSI,EQ,6282,4457,70.95
20,1633,WSTCSTPAPR,EQ,260047,116292,44.72
20,1634,XCHANGING,EQ,11885,6707,56.43
20,1635,XPROINDIA,EQ,22192,12281,55.34
20,1636,YESBANK,EQ,3740663,1289721,34.48
20,1637,ZANDUREALT,EQ,2594,1039,40.05
20,1638,ZEEL,EQ,1535258,931714,60.69
20,1639,ZEEL,P2,1294,1294,100.00
20,1640,ZEELEARN,EQ,358640,225760,62.95
20,1641,ZEEMEDIA,EQ,1942195,977828,50.35
20,1642,ZENITHBIR,EQ,101,101,100.00
20,1643,ZENITHEXPO,EQ,61,61,100.00
20,1644,ZENSARTECH,EQ,16526,14130,85.50
20,1645,ZENTEC,EQ,66125,48913,73.97
20,1646,ZICOM,EQ,108135,40416,37.38
20,1647,ZODIACLOTH,EQ,1014,553,54.54
20,1648,ZODJRDMKJ,EQ,822,661,80.41
20,1649,ZUARI,EQ,61443,50361,81.96
20,1650,ZUARIGLOB,EQ,3855,2590,67.19
20,1651,ZYDUSWELL,EQ,2371,1542,65.04
20,1652,ZYLOG,EQ,78751,68053,86.42
