Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09102017,497437442,0001685
Trade Date <09-OCT-2017>,Settlement Type <N>,Settlement No <2017191>,Settlement Date <11-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1619,VICEROY,EQ,1024940,418621,40.84
20,1620,VIDEOIND,EQ,940675,689965,73.35
20,1621,VIDHIING,EQ,198098,115219,58.16
20,1622,VIJAYABANK,EQ,1345632,872077,64.81
20,1623,VIJSHAN,EQ,278883,141236,50.64
20,1624,VIKASECO,EQ,730923,434474,59.44
20,1625,VIMTALABS,EQ,40619,29254,72.02
20,1626,VINATIORGA,EQ,28752,17615,61.27
20,1627,VINDHYATEL,EQ,11390,8831,77.53
20,1628,VINYLINDIA,EQ,323762,120655,37.27
20,1629,VIPCLOTHNG,EQ,235503,133818,56.82
20,1630,VIPIND,EQ,519180,179059,34.49
20,1631,VIPULLTD,EQ,149619,8020,5.36
20,1632,VISAKAIND,EQ,182125,45415,24.94
20,1633,VISASTEEL,EQ,56231,32217,57.29
20,1634,VISHNU,EQ,74048,31788,42.93
20,1635,VIVIDHA,EQ,762744,548315,71.89
20,1636,VIVIMEDLAB,EQ,1650723,496529,30.08
20,1637,VLSFINANCE,EQ,1144983,266513,23.28
20,1638,VMART,EQ,29690,22213,74.82
20,1639,VOLTAMP,EQ,51837,33419,64.47
20,1640,VOLTAS,EQ,563776,132721,23.54
20,1641,VRLLOG,EQ,71075,32909,46.30
20,1642,VSCL,SM,9000,3000,33.33
20,1643,VSSL,EQ,30614,16213,52.96
20,1644,VSTIND,EQ,2648,2053,77.53
20,1645,VSTTILLERS,EQ,6077,4616,75.96
20,1646,VTL,EQ,26167,14544,55.58
20,1647,WABAG,EQ,165584,94435,57.03
20,1648,WABCOINDIA,EQ,9344,6315,67.58
20,1649,WALCHANNAG,EQ,3084546,436232,14.14
20,1650,WEBELSOLAR,EQ,395727,182177,46.04
20,1651,WEIZFOREX,EQ,3612,2868,79.40
20,1652,WEIZMANIND,EQ,6177,4610,74.63
20,1653,WELCORP,EQ,351037,178417,50.83
20,1654,WELENT,EQ,296011,132945,44.91
20,1655,WELSPUNIND,EQ,1360158,867704,63.79
20,1656,WENDT,EQ,272,192,70.59
20,1657,WHEELS,EQ,4181,2165,51.78
20,1658,WHIRLPOOL,EQ,28675,15559,54.26
20,1659,WILLAMAGOR,EQ,7280,5339,73.34
20,1660,WINDMACHIN,EQ,8763,7096,80.98
20,1661,WINSOME,EQ,13725,13723,99.99
20,1662,WIPRO,EQ,506365,220046,43.46
20,1663,WOCKPHARMA,EQ,820244,115228,14.05
20,1664,WONDERLA,EQ,16523,10409,63.00
20,1665,WORTH,SM,132000,108000,81.82
20,1666,WSI,EQ,5781,4181,72.32
20,1667,WSTCSTPAPR,EQ,65563,46452,70.85
20,1668,XCHANGING,EQ,36757,35118,95.54
20,1669,XLENERGY,EQ,1700,1700,100.00
20,1670,XPROINDIA,EQ,5164,3449,66.79
20,1671,YESBANK,EQ,5402776,2089183,38.67
20,1672,ZANDUREALT,EQ,4574,1460,31.92
20,1673,ZEEL,EQ,1782320,916392,51.42
20,1674,ZEEL,P2,7193,6927,96.30
20,1675,ZEELEARN,EQ,1492125,928737,62.24
20,1676,ZENITHEXPO,EQ,277,276,99.64
20,1677,ZENSARTECH,EQ,13164,10692,81.22
20,1678,ZENTEC,EQ,639040,373243,58.41
20,1679,ZICOM,EQ,59357,41888,70.57
20,1680,ZODIACLOTH,EQ,3042,1978,65.02
20,1681,ZOTA,SM,11000,7000,63.64
20,1682,ZUARI,EQ,326288,83872,25.70
20,1683,ZUARIGLOB,EQ,19446,13793,70.93
20,1684,ZYDUSWELL,EQ,4369,3164,72.42
20,1685,ZYLOG,EQ,39061,34601,88.58
