Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01022017,617228518,0001627
Trade Date <01-FEB-2017>,Settlement Type <N>,Settlement No <2017022>,Settlement Date <03-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1611,WSTCSTPAPR,EQ,62549,36608,58.53
20,1612,XCHANGING,EQ,12097,5060,41.83
20,1613,XLENERGY,EQ,75,75,100.00
20,1614,XPROINDIA,EQ,5652,4156,73.53
20,1615,YESBANK,EQ,3491880,1501896,43.01
20,1616,ZANDUREALT,EQ,8816,7937,90.03
20,1617,ZEEL,EQ,1553861,834714,53.72
20,1618,ZEEL,P2,3939,3932,99.82
20,1619,ZEELEARN,EQ,1454901,1065768,73.25
20,1620,ZEEMEDIA,EQ,665259,310438,46.66
20,1621,ZENSARTECH,EQ,33498,27617,82.44
20,1622,ZENTEC,EQ,111140,71986,64.77
20,1623,ZICOM,EQ,91373,53181,58.20
20,1624,ZODIACLOTH,EQ,346,200,57.80
20,1625,ZUARI,EQ,198386,57263,28.86
20,1626,ZUARIGLOB,EQ,28589,14301,50.02
20,1627,ZYDUSWELL,EQ,2227,1219,54.74
