Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23022018,512737688,0001735
Trade Date <23-FEB-2018>,Settlement Type <N>,Settlement No <2018038>,Settlement Date <27-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1620,UFLEX,EQ,186954,82492,44.12
20,1621,UFO,EQ,18131,13141,72.48
20,1622,UGARSUGAR,EQ,65339,51221,78.39
20,1623,UJAAS,EQ,332793,179251,53.86
20,1624,UJJIVAN,EQ,1000920,211991,21.18
20,1625,ULTRACEMCO,EQ,136480,68539,50.22
20,1626,UMANGDAIRY,EQ,368226,53012,14.40
20,1627,UMESLTD,EQ,66,66,100.00
20,1628,UNICHEMLAB,EQ,87932,37379,42.51
20,1629,UNIENTER,EQ,2679,937,34.98
20,1630,UNIONBANK,EQ,4372709,786208,17.98
20,1631,UNIPLY,EQ,53286,27201,51.05
20,1632,UNITECH,EQ,22335891,8340190,37.34
20,1633,UNITEDBNK,EQ,990954,674395,68.06
20,1634,UNITEDPOLY,SM,3000,3000,100.00
20,1635,UNITEDTEA,EQ,52,52,100.00
20,1636,UNITY,EQ,33523,26978,80.48
20,1637,UNIVCABLES,EQ,78242,61263,78.30
20,1638,UPL,EQ,2454631,986356,40.18
20,1639,USHAMART,EQ,1165105,740007,63.51
20,1640,USHERAGRO,EQ,42900,36002,83.92
20,1641,UTIFEFRGR4,MF,5050,5050,100.00
20,1642,UTINEXT50,EQ,201,141,70.15
20,1643,UTINIFTETF,EQ,85,85,100.00
20,1644,UTISENSETF,EQ,224,224,100.00
20,1645,UTTAMSUGAR,EQ,29783,14285,47.96
20,1646,UVSL,EQ,3210324,2874829,89.55
20,1647,V2RETAIL,EQ,196432,102493,52.18
20,1648,VADILALIND,EQ,18003,5998,33.32
20,1649,VAIBHAVGBL,EQ,4791,2314,48.30
20,1650,VAISHALI,SM,6400,1600,25.00
20,1651,VAKRANGEE,EQ,1465938,1462922,99.79
20,1652,VARDHACRLC,EQ,26361,22879,86.79
20,1653,VARDMNPOLY,EQ,89378,71421,79.91
20,1654,VASA,SM,56000,40000,71.43
20,1655,VASCONEQ,EQ,508801,256958,50.50
20,1656,VASWANI,EQ,13644,6900,50.57
20,1657,VBL,EQ,65308,27782,42.54
20,1658,VEDL,EQ,11270987,3454188,30.65
20,1659,VEDL,P1,45021,45021,100.00
20,1660,VENKEYS,EQ,770998,73959,9.59
20,1661,VENUSREM,EQ,27384,12325,45.01
20,1662,VERTOZ,SM,3600,2400,66.67
20,1663,VESUVIUS,EQ,2713,2161,79.65
20,1664,VETO,EQ,84670,54281,64.11
20,1665,VGUARD,EQ,1981482,571173,28.83
20,1666,VHL,EQ,419,265,63.25
20,1667,VICEROY,EQ,119818,82112,68.53
20,1668,VIDEOIND,EQ,5700545,2529293,44.37
20,1669,VIDHIING,EQ,88504,61398,69.37
20,1670,VIJAYABANK,EQ,1055225,597145,56.59
20,1671,VIJSHAN,EQ,389401,139610,35.85
20,1672,VIKASECO,EQ,2808963,686560,24.44
20,1673,VINATIORGA,EQ,16350,10427,63.77
20,1674,VINDHYATEL,EQ,38977,26969,69.19
20,1675,VINYLINDIA,EQ,111618,41142,36.86
20,1676,VIPCLOTHNG,EQ,260800,155555,59.65
20,1677,VIPIND,EQ,216295,62546,28.92
20,1678,VIPULLTD,EQ,13462,6364,47.27
20,1679,VISAKAIND,EQ,46779,23609,50.47
20,1680,VISASTEEL,EQ,17965,8085,45.00
20,1681,VISHNU,EQ,14594,8253,56.55
20,1682,VIVIDHA,EQ,373890,268867,71.91
20,1683,VIVIMEDLAB,EQ,574377,250333,43.58
20,1684,VLSFINANCE,EQ,45737,26791,58.58
20,1685,VMART,EQ,9234,6392,69.22
20,1686,VOLTAMP,EQ,18634,12440,66.76
20,1687,VOLTAS,EQ,1932922,1008838,52.19
20,1688,VRLLOG,EQ,59496,37770,63.48
20,1689,VSCL,SM,108000,108000,100.00
20,1690,VSSL,EQ,272624,110022,40.36
20,1691,VSTIND,EQ,853,669,78.43
20,1692,VSTTILLERS,EQ,2171,1552,71.49
20,1693,VTL,EQ,12917,8486,65.70
20,1694,WABAG,EQ,56984,40616,71.28
20,1695,WABCOINDIA,EQ,4321,2954,68.36
20,1696,WALCHANNAG,EQ,260822,60245,23.10
20,1697,WEBELSOLAR,EQ,429286,265203,61.78
20,1698,WEIZFOREX,EQ,9819,5419,55.19
20,1699,WEIZMANIND,EQ,4540,3150,69.38
20,1700,WELCORP,EQ,524625,256564,48.90
20,1701,WELENT,EQ,243627,126088,51.75
20,1702,WELINV,EQ,1374,1030,74.96
20,1703,WELSPUNIND,EQ,851328,540480,63.49
20,1704,WENDT,EQ,403,260,64.52
20,1705,WHEELS,EQ,592,424,71.62
20,1706,WHIRLPOOL,EQ,16892,11095,65.68
20,1707,WINDMACHIN,EQ,290247,96712,33.32
20,1708,WINSOME,EQ,23044,16044,69.62
20,1709,WIPRO,EQ,3667414,2458634,67.04
20,1710,WOCKPHARMA,EQ,1918253,109522,5.71
20,1711,WONDERLA,EQ,9989,4875,48.80
20,1712,WORTH,SM,15000,9000,60.00
20,1713,WSI,EQ,9629,7569,78.61
20,1714,WSTCSTPAPR,EQ,45834,24910,54.35
20,1715,XCHANGING,EQ,14301,8724,61.00
20,1716,XLENERGY,EQ,4415,4375,99.09
20,1717,XPROINDIA,EQ,2186,1445,66.10
20,1718,YESBANK,EQ,11399732,5070100,44.48
20,1719,ZANDUREALT,EQ,736,452,61.41
20,1720,ZEEL,EQ,1052867,603472,57.32
20,1721,ZEEL,P2,111680,105934,94.85
20,1722,ZEELEARN,EQ,367457,211059,57.44
20,1723,ZEEMEDIA,EQ,355299,202060,56.87
20,1724,ZENITHEXPO,EQ,494,290,58.70
20,1725,ZENSARTECH,EQ,13309,10789,81.07
20,1726,ZENTEC,EQ,129748,86236,66.46
20,1727,ZICOM,EQ,141708,58580,41.34
20,1728,ZODIAC,SM,4000,4000,100.00
20,1729,ZODIACLOTH,EQ,2018,1287,63.78
20,1730,ZODJRDMKJ,EQ,250,246,98.40
20,1731,ZOTA,SM,4000,0,0.00
20,1732,ZUARI,EQ,65295,30623,46.90
20,1733,ZUARIGLOB,EQ,97229,54995,56.56
20,1734,ZYDUSWELL,EQ,7207,3885,53.91
20,1735,ZYLOG,EQ,392803,247952,63.12
