Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10032017,355835843,0001652
Trade Date <10-MAR-2017>,Settlement Type <N>,Settlement No <2017048>,Settlement Date <15-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1617,WEBELSOLAR,EQ,45528,29716,65.27
20,1618,WEIZFOREX,EQ,2192,1697,77.42
20,1619,WEIZMANIND,EQ,1629,1447,88.83
20,1620,WELCORP,EQ,153418,72802,47.45
20,1621,WELENT,EQ,279789,163190,58.33
20,1622,WELINV,EQ,590,236,40.00
20,1623,WELSPUNIND,EQ,552119,350557,63.49
20,1624,WENDT,EQ,289,204,70.59
20,1625,WHEELS,EQ,834,683,81.89
20,1626,WHIRLPOOL,EQ,27264,18464,67.72
20,1627,WILLAMAGOR,EQ,3542,3092,87.30
20,1628,WINDMACHIN,EQ,88008,33317,37.86
20,1629,WINSOME,EQ,23752,23252,97.89
20,1630,WIPRO,EQ,546451,286237,52.38
20,1631,WOCKPHARMA,EQ,794867,126475,15.91
20,1632,WONDERLA,EQ,58135,39009,67.10
20,1633,WSI,EQ,1600,1600,100.00
20,1634,WSTCSTPAPR,EQ,60360,29100,48.21
20,1635,XCHANGING,EQ,13608,9137,67.14
20,1636,XLENERGY,EQ,1806,1547,85.66
20,1637,XPROINDIA,EQ,9280,7873,84.84
20,1638,YESBANK,EQ,1669177,895121,53.63
20,1639,ZANDUREALT,EQ,1783,1098,61.58
20,1640,ZEEL,EQ,1261846,781054,61.90
20,1641,ZEEL,P2,52908,50226,94.93
20,1642,ZEELEARN,EQ,735742,639267,86.89
20,1643,ZEEMEDIA,EQ,379162,223205,58.87
20,1644,ZENITHBIR,EQ,163296,143320,87.77
20,1645,ZENSARTECH,EQ,6962,6115,87.83
20,1646,ZENTEC,EQ,77317,40058,51.81
20,1647,ZICOM,EQ,45894,33501,73.00
20,1648,ZODIACLOTH,EQ,3064,2516,82.11
20,1649,ZUARI,EQ,202577,168175,83.02
20,1650,ZUARIGLOB,EQ,16507,7311,44.29
20,1651,ZYDUSWELL,EQ,1118,962,86.05
20,1652,ZYLOG,EQ,12844,9313,72.51
