Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07042017,632566684,0001666
Trade Date <07-APR-2017>,Settlement Type <N>,Settlement No <2017066>,Settlement Date <11-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1613,VISAKAIND,EQ,83525,38286,45.84
20,1614,VISASTEEL,EQ,108603,52147,48.02
20,1615,VISHNU,EQ,15559,6823,43.85
20,1616,VIVIDHA,EQ,721633,515820,71.48
20,1617,VIVIMEDLAB,EQ,643658,298293,46.34
20,1618,VLSFINANCE,EQ,183095,74346,40.61
20,1619,VMART,EQ,244748,64544,26.37
20,1620,VOLTAMP,EQ,58961,25824,43.80
20,1621,VOLTAS,EQ,2050518,1003233,48.93
20,1622,VRLLOG,EQ,656214,336674,51.31
20,1623,VSSL,EQ,123155,68460,55.59
20,1624,VSTIND,EQ,2319,1870,80.64
20,1625,VSTTILLERS,EQ,3477,2208,63.50
20,1626,VTL,EQ,20322,14303,70.38
20,1627,WABAG,EQ,264284,171562,64.92
20,1628,WABCOINDIA,EQ,5618,3271,58.22
20,1629,WALCHANNAG,EQ,501550,141198,28.15
20,1630,WEBELSOLAR,EQ,1385863,485177,35.01
20,1631,WEIZFOREX,EQ,4008,3825,95.43
20,1632,WEIZMANIND,EQ,17076,10700,62.66
20,1633,WELCORP,EQ,155757,65387,41.98
20,1634,WELENT,EQ,546926,413549,75.61
20,1635,WELINV,EQ,699,389,55.65
20,1636,WELSPUNIND,EQ,625429,401655,64.22
20,1637,WENDT,EQ,197,158,80.20
20,1638,WHEELS,EQ,1507,985,65.36
20,1639,WHIRLPOOL,EQ,28694,16857,58.75
20,1640,WILLAMAGOR,EQ,9696,6202,63.96
20,1641,WINDMACHIN,EQ,23671,13635,57.60
20,1642,WINSOME,EQ,21613,21613,100.00
20,1643,WIPRO,EQ,2286934,1699644,74.32
20,1644,WOCKPHARMA,EQ,2089616,307513,14.72
20,1645,WONDERLA,EQ,54526,32212,59.08
20,1646,WSI,EQ,3602,3400,94.39
20,1647,WSTCSTPAPR,EQ,332058,131939,39.73
20,1648,XCHANGING,EQ,38099,21766,57.13
20,1649,XLENERGY,EQ,4020,3962,98.56
20,1650,XPROINDIA,EQ,19113,13601,71.16
20,1651,YESBANK,EQ,1552648,714609,46.03
20,1652,ZANDUREALT,EQ,2362,1274,53.94
20,1653,ZEEL,EQ,1005806,447200,44.46
20,1654,ZEEL,P2,2092,1592,76.10
20,1655,ZEELEARN,EQ,880114,721508,81.98
20,1656,ZEEMEDIA,EQ,1595429,849207,53.23
20,1657,ZENITHBIR,EQ,19275,19014,98.65
20,1658,ZENSARTECH,EQ,9182,6068,66.09
20,1659,ZENTEC,EQ,171247,91400,53.37
20,1660,ZICOM,EQ,163092,95914,58.81
20,1661,ZODIACLOTH,EQ,245038,77138,31.48
20,1662,ZODJRDMKJ,EQ,328,326,99.39
20,1663,ZUARI,EQ,448799,105932,23.60
20,1664,ZUARIGLOB,EQ,135984,71035,52.24
20,1665,ZYDUSWELL,EQ,4162,2271,54.57
20,1666,ZYLOG,EQ,128154,98420,76.80
