Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27072017,970028947,0001646
Trade Date <27-JUL-2017>,Settlement Type <N>,Settlement No <2017142>,Settlement Date <31-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1610,WALCHANNAG,EQ,276467,49851,18.03
20,1611,WEBELSOLAR,EQ,589129,345328,58.62
20,1612,WEIZFOREX,EQ,18311,6577,35.92
20,1613,WEIZMANIND,EQ,71952,37040,51.48
20,1614,WELCORP,EQ,725612,305147,42.05
20,1615,WELENT,EQ,519476,254678,49.03
20,1616,WELINV,EQ,13969,9029,64.64
20,1617,WELSPUNIND,EQ,618342,323823,52.37
20,1618,WENDT,EQ,839,749,89.27
20,1619,WHEELS,EQ,1532,1006,65.67
20,1620,WHIRLPOOL,EQ,25810,19440,75.32
20,1621,WINDMACHIN,EQ,13234,9256,69.94
20,1622,WINSOME,EQ,5855,5855,100.00
20,1623,WIPRO,EQ,5905630,4369066,73.98
20,1624,WOCKPHARMA,EQ,461450,71800,15.56
20,1625,WONDERLA,EQ,13653,7598,55.65
20,1626,WSTCSTPAPR,EQ,94725,38956,41.13
20,1627,XCHANGING,EQ,15849,11100,70.04
20,1628,XLENERGY,EQ,2268,2018,88.98
20,1629,XPROINDIA,EQ,4720,2112,44.75
20,1630,YESBANK,EQ,11808681,3111924,26.35
20,1631,ZANDUREALT,EQ,2302,1044,45.35
20,1632,ZEEL,EQ,3294819,2239116,67.96
20,1633,ZEEL,P2,505218,505008,99.96
20,1634,ZEELEARN,EQ,442459,301639,68.17
20,1635,ZEEMEDIA,EQ,447667,275966,61.65
20,1636,ZENITHBIR,EQ,12190,10890,89.34
20,1637,ZENSARTECH,EQ,7460,5497,73.69
20,1638,ZENTEC,EQ,92239,61401,66.57
20,1639,ZICOM,EQ,137030,109135,79.64
20,1640,ZODIACLOTH,EQ,5491,2916,53.11
20,1641,ZODJRDMKJ,EQ,32029,19271,60.17
20,1642,ZOTA,SM,21000,19000,90.48
20,1643,ZUARI,EQ,23019,12831,55.74
20,1644,ZUARIGLOB,EQ,6882,5515,80.14
20,1645,ZYDUSWELL,EQ,3610,2635,72.99
20,1646,ZYLOG,EQ,69237,39330,56.80
