Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092017,516827423,0001702
Trade Date <12-SEP-2017>,Settlement Type <N>,Settlement No <2017173>,Settlement Date <14-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1617,V2RETAIL,EQ,791097,239997,30.34
20,1618,VADILALIND,EQ,57535,11790,20.49
20,1619,VAIBHAVGBL,EQ,7735,5988,77.41
20,1620,VAISHALI,SM,28800,24000,83.33
20,1621,VAKRANGEE,EQ,1602372,1241077,77.45
20,1622,VALUEIND,EQ,7762,7014,90.36
20,1623,VARDHACRLC,EQ,18822,16286,86.53
20,1624,VARDMNPOLY,EQ,22069,12785,57.93
20,1625,VASCONEQ,EQ,571633,344464,60.26
20,1626,VASWANI,EQ,66667,51453,77.18
20,1627,VBL,EQ,8958,6839,76.35
20,1628,VEDL,EQ,6613224,2193971,33.18
20,1629,VEDL,P1,2037598,1037546,50.92
20,1630,VENKEYS,EQ,141460,37590,26.57
20,1631,VENUSREM,EQ,67813,23804,35.10
20,1632,VESUVIUS,EQ,3901,3262,83.62
20,1633,VETO,EQ,196546,48301,24.57
20,1634,VGUARD,EQ,926906,379942,40.99
20,1635,VHL,EQ,284,171,60.21
20,1636,VICEROY,EQ,91574,64175,70.08
20,1637,VIDEOIND,EQ,1940196,1125854,58.03
20,1638,VIDHIING,EQ,83385,60770,72.88
20,1639,VIJAYABANK,EQ,3618722,1662997,45.96
20,1640,VIJSHAN,EQ,45868,34661,75.57
20,1641,VIKASECO,EQ,2446349,1466232,59.94
20,1642,VIMTALABS,EQ,28936,18496,63.92
20,1643,VINATIORGA,EQ,11899,7520,63.20
20,1644,VINDHYATEL,EQ,40612,24847,61.18
20,1645,VINYLINDIA,EQ,227037,84589,37.26
20,1646,VIPCLOTHNG,EQ,173508,91537,52.76
20,1647,VIPIND,EQ,738938,189204,25.60
20,1648,VIPULLTD,EQ,227746,35469,15.57
20,1649,VISAKAIND,EQ,69301,26972,38.92
20,1650,VISASTEEL,EQ,25096,17372,69.22
20,1651,VISHNU,EQ,32055,13814,43.09
20,1652,VIVIDHA,EQ,303096,133721,44.12
20,1653,VIVIMEDLAB,EQ,2383434,1093022,45.86
20,1654,VLSFINANCE,EQ,477928,183329,38.36
20,1655,VMART,EQ,59381,43068,72.53
20,1656,VOLTAMP,EQ,8061,6523,80.92
20,1657,VOLTAS,EQ,2593563,283765,10.94
20,1658,VRLLOG,EQ,38514,18876,49.01
20,1659,VSCL,SM,12000,6000,50.00
20,1660,VSSL,EQ,51743,32488,62.79
20,1661,VSTIND,EQ,722,510,70.64
20,1662,VSTTILLERS,EQ,8246,6563,79.59
20,1663,VTL,EQ,20737,13978,67.41
20,1664,WABAG,EQ,74968,36702,48.96
20,1665,WABCOINDIA,EQ,4342,2883,66.40
20,1666,WALCHANNAG,EQ,144437,40553,28.08
20,1667,WEBELSOLAR,EQ,258835,98725,38.14
20,1668,WEIZFOREX,EQ,1980,962,48.59
20,1669,WEIZMANIND,EQ,2440,1682,68.93
20,1670,WELCORP,EQ,450337,267263,59.35
20,1671,WELENT,EQ,617653,449711,72.81
20,1672,WELSPUNIND,EQ,251519,146427,58.22
20,1673,WENDT,EQ,65,53,81.54
20,1674,WHEELS,EQ,239,218,91.21
20,1675,WHIRLPOOL,EQ,128598,103163,80.22
20,1676,WILLAMAGOR,EQ,15057,9357,62.14
20,1677,WINDMACHIN,EQ,102280,61819,60.44
20,1678,WINSOME,EQ,19462,16302,83.76
20,1679,WIPRO,EQ,7841809,5631830,71.82
20,1680,WOCKPHARMA,EQ,907918,157515,17.35
20,1681,WONDERLA,EQ,12378,8709,70.36
20,1682,WSI,EQ,2799,2527,90.28
20,1683,WSTCSTPAPR,EQ,210671,139773,66.35
20,1684,XCHANGING,EQ,29942,26525,88.59
20,1685,XLENERGY,EQ,922,912,98.92
20,1686,XPROINDIA,EQ,21740,13488,62.04
20,1687,YESBANK,EQ,2135213,616003,28.85
20,1688,ZANDUREALT,EQ,4811,1942,40.37
20,1689,ZEEL,EQ,2428261,1337044,55.06
20,1690,ZEEL,P2,1056335,1056335,100.00
20,1691,ZEELEARN,EQ,169551,102918,60.70
20,1692,ZEEMEDIA,EQ,651392,328592,50.44
20,1693,ZENITHEXPO,EQ,1195,1195,100.00
20,1694,ZENSARTECH,EQ,6994,6645,95.01
20,1695,ZENTEC,EQ,80729,59317,73.48
20,1696,ZICOM,EQ,902198,254023,28.16
20,1697,ZODIACLOTH,EQ,9352,4917,52.58
20,1698,ZOTA,SM,15000,15000,100.00
20,1699,ZUARI,EQ,54329,20125,37.04
20,1700,ZUARIGLOB,EQ,9281,4991,53.78
20,1701,ZYDUSWELL,EQ,64189,62389,97.20
20,1702,ZYLOG,EQ,71812,52217,72.71
