Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20012017,444112570,0001632
Trade Date <20-JAN-2017>,Settlement Type <N>,Settlement No <2017015>,Settlement Date <24-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1615,WSI,EQ,4905,4805,97.96
20,1616,WSTCSTPAPR,EQ,185390,106880,57.65
20,1617,XCHANGING,EQ,37554,33024,87.94
20,1618,XPROINDIA,EQ,6083,3071,50.48
20,1619,YESBANK,EQ,4400226,1156304,26.28
20,1620,ZANDUREALT,EQ,1381,1014,73.43
20,1621,ZEEL,EQ,1984461,1435218,72.32
20,1622,ZEEL,P2,4000948,4000045,99.98
20,1623,ZEELEARN,EQ,170789,108425,63.48
20,1624,ZEEMEDIA,EQ,386433,220106,56.96
20,1625,ZENSARTECH,EQ,7119,6031,84.72
20,1626,ZENTEC,EQ,294261,138265,46.99
20,1627,ZICOM,EQ,43424,30472,70.17
20,1628,ZODIACLOTH,EQ,414,349,84.30
20,1629,ZODJRDMKJ,EQ,1301,1301,100.00
20,1630,ZUARI,EQ,1570564,210961,13.43
20,1631,ZUARIGLOB,EQ,1150488,284599,24.74
20,1632,ZYDUSWELL,EQ,7720,6235,80.76
