Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112016,464692710,0001633
Trade Date <11-NOV-2016>,Settlement Type <N>,Settlement No <2016213>,Settlement Date <16-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1610,WIPRO,EQ,1966056,1456967,74.11
20,1611,WOCKPHARMA,EQ,1214006,138976,11.45
20,1612,WONDERLA,EQ,37055,25654,69.23
20,1613,WSI,EQ,605,604,99.83
20,1614,WSTCSTPAPR,EQ,227884,116364,51.06
20,1615,XCHANGING,EQ,37329,24164,64.73
20,1616,XLENERGY,EQ,1500,1500,100.00
20,1617,XPROINDIA,EQ,28687,19573,68.23
20,1618,YESBANK,EQ,4603805,2035530,44.21
20,1619,ZANDUREALT,EQ,1660,1173,70.66
20,1620,ZEEL,EQ,3202412,2042591,63.78
20,1621,ZEEL,P2,25757,25757,100.00
20,1622,ZEELEARN,EQ,221832,118175,53.27
20,1623,ZEEMEDIA,EQ,1788840,893374,49.94
20,1624,ZENITHBIR,EQ,3459,3459,100.00
20,1625,ZENSARTECH,EQ,12842,8917,69.44
20,1626,ZENTEC,EQ,44004,34319,77.99
20,1627,ZICOM,EQ,57117,38266,67.00
20,1628,ZODIACLOTH,EQ,2973,2342,78.78
20,1629,ZODJRDMKJ,EQ,1000,1000,100.00
20,1630,ZUARI,EQ,67125,52005,77.47
20,1631,ZUARIGLOB,EQ,11669,11318,96.99
20,1632,ZYDUSWELL,EQ,6651,4938,74.24
20,1633,ZYLOG,EQ,25173,24540,97.49
