Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24102017,561472357,0001679
Trade Date <24-OCT-2017>,Settlement Type <N>,Settlement No <2017201>,Settlement Date <26-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1616,VIJSHAN,EQ,88517,44898,50.72
20,1617,VIKASECO,EQ,1345486,1012263,75.23
20,1618,VIMTALABS,EQ,30204,11969,39.63
20,1619,VINATIORGA,EQ,4466,3135,70.20
20,1620,VINDHYATEL,EQ,33779,25827,76.46
20,1621,VINYLINDIA,EQ,52062,22559,43.33
20,1622,VIPCLOTHNG,EQ,171704,93420,54.41
20,1623,VIPIND,EQ,251475,86764,34.50
20,1624,VIPULLTD,EQ,130827,20775,15.88
20,1625,VISAKAIND,EQ,60712,20162,33.21
20,1626,VISASTEEL,EQ,1099823,328059,29.83
20,1627,VISHNU,EQ,135127,55711,41.23
20,1628,VIVIDHA,EQ,704878,361448,51.28
20,1629,VIVIMEDLAB,EQ,816922,248159,30.38
20,1630,VLSFINANCE,EQ,151544,80084,52.85
20,1631,VMART,EQ,18623,13500,72.49
20,1632,VOLTAMP,EQ,3188,2497,78.32
20,1633,VOLTAS,EQ,589586,169447,28.74
20,1634,VRLLOG,EQ,51914,25181,48.51
20,1635,VSCL,SM,9000,9000,100.00
20,1636,VSSL,EQ,894635,353622,39.53
20,1637,VSTIND,EQ,11415,11006,96.42
20,1638,VSTTILLERS,EQ,8453,5131,60.70
20,1639,VTL,EQ,10515,6650,63.24
20,1640,WABAG,EQ,20551,9525,46.35
20,1641,WABCOINDIA,EQ,4034,2643,65.52
20,1642,WALCHANNAG,EQ,684977,164474,24.01
20,1643,WEBELSOLAR,EQ,118342,95364,80.58
20,1644,WEIZFOREX,EQ,5242,4022,76.73
20,1645,WEIZMANIND,EQ,1563,1433,91.68
20,1646,WELCORP,EQ,161107,96268,59.75
20,1647,WELENT,EQ,288885,164458,56.93
20,1648,WELSPUNIND,EQ,1273991,1033417,81.12
20,1649,WENDT,EQ,439,356,81.09
20,1650,WHEELS,EQ,1867,1842,98.66
20,1651,WHIRLPOOL,EQ,15601,9714,62.27
20,1652,WILLAMAGOR,EQ,13941,3063,21.97
20,1653,WINDMACHIN,EQ,71859,63009,87.68
20,1654,WINSOME,EQ,10106,10106,100.00
20,1655,WIPRO,EQ,1492008,947032,63.47
20,1656,WOCKPHARMA,EQ,397581,113634,28.58
20,1657,WONDERLA,EQ,15124,11008,72.78
20,1658,WORTH,SM,9000,9000,100.00
20,1659,WSI,EQ,58762,51126,87.01
20,1660,WSTCSTPAPR,EQ,63446,40267,63.47
20,1661,XCHANGING,EQ,45594,40014,87.76
20,1662,XLENERGY,EQ,8538,8538,100.00
20,1663,XPROINDIA,EQ,3634,3533,97.22
20,1664,YESBANK,EQ,12420114,7059283,56.84
20,1665,ZANDUREALT,EQ,1650,859,52.06
20,1666,ZEEL,EQ,12855678,2650084,20.61
20,1667,ZEEL,P2,684899,675693,98.66
20,1668,ZEELEARN,EQ,591063,422654,71.51
20,1669,ZEEMEDIA,EQ,1293830,861327,66.57
20,1670,ZENITHEXPO,EQ,200,200,100.00
20,1671,ZENSARTECH,EQ,16240,14408,88.72
20,1672,ZENTEC,EQ,233423,139925,59.94
20,1673,ZICOM,EQ,58546,46211,78.93
20,1674,ZODIACLOTH,EQ,99921,51649,51.69
20,1675,ZOTA,SM,10000,6000,60.00
20,1676,ZUARI,EQ,3916338,455564,11.63
20,1677,ZUARIGLOB,EQ,2685879,266004,9.90
20,1678,ZYDUSWELL,EQ,2962,2186,73.80
20,1679,ZYLOG,EQ,189565,132464,69.88
