Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18082017,407700722,0001643
Trade Date <18-AUG-2017>,Settlement Type <N>,Settlement No <2017157>,Settlement Date <22-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1620,WINDMACHIN,EQ,15850,11364,71.70
20,1621,WINSOME,EQ,2391,2391,100.00
20,1622,WIPRO,EQ,2980838,1987703,66.68
20,1623,WOCKPHARMA,EQ,530452,94044,17.73
20,1624,WONDERLA,EQ,12977,7266,55.99
20,1625,WSTCSTPAPR,EQ,56509,33607,59.47
20,1626,XCHANGING,EQ,8436,2226,26.39
20,1627,XPROINDIA,EQ,5827,5030,86.32
20,1628,YESBANK,EQ,1678905,558304,33.25
20,1629,ZANDUREALT,EQ,1446,814,56.29
20,1630,ZEEL,EQ,3540595,2208438,62.37
20,1631,ZEEL,P2,12185,12183,99.98
20,1632,ZEELEARN,EQ,163509,106410,65.08
20,1633,ZEEMEDIA,EQ,276888,170576,61.60
20,1634,ZENSARTECH,EQ,17366,14463,83.28
20,1635,ZENTEC,EQ,45244,26132,57.76
20,1636,ZICOM,EQ,32752,29875,91.22
20,1637,ZODIACLOTH,EQ,2766,1777,64.24
20,1638,ZODJRDMKJ,EQ,2289,2214,96.72
20,1639,ZOTA,SM,9000,5000,55.56
20,1640,ZUARI,EQ,21161,12234,57.81
20,1641,ZUARIGLOB,EQ,9360,6545,69.93
20,1642,ZYDUSWELL,EQ,2082,1167,56.05
20,1643,ZYLOG,EQ,47020,34069,72.46
