Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23082016,358439179,0001633
Trade Date <23-AUG-2016>,Settlement Type <N>,Settlement No <2016159>,Settlement Date <25-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1614,WSTCSTPAPR,EQ,439403,173367,39.46
20,1615,XCHANGING,EQ,91543,57361,62.66
20,1616,XLENERGY,EQ,4132,4132,100.00
20,1617,XPROINDIA,EQ,5696,2059,36.15
20,1618,YESBANK,EQ,2124475,1133486,53.35
20,1619,ZANDUREALT,EQ,1589,807,50.79
20,1620,ZEEL,EQ,1128798,509687,45.15
20,1621,ZEEL,P2,230021,230021,100.00
20,1622,ZEELEARN,EQ,309750,185837,60.00
20,1623,ZEEMEDIA,EQ,397838,248193,62.39
20,1624,ZENITHBIR,EQ,28178,27978,99.29
20,1625,ZENITHEXPO,EQ,65,65,100.00
20,1626,ZENSARTECH,EQ,33672,17778,52.80
20,1627,ZENTEC,EQ,36872,19812,53.73
20,1628,ZICOM,EQ,45214,30432,67.31
20,1629,ZODIACLOTH,EQ,102,45,44.12
20,1630,ZUARI,EQ,65429,43089,65.86
20,1631,ZUARIGLOB,EQ,4169,2975,71.36
20,1632,ZYDUSWELL,EQ,5389,3185,59.10
20,1633,ZYLOG,EQ,37905,26105,68.87
