Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09122016,315981211,0001661
Trade Date <09-DEC-2016>,Settlement Type <N>,Settlement No <2016232>,Settlement Date <14-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1618,VSSL,EQ,1236,930,75.24
20,1619,VSTIND,EQ,218,194,88.99
20,1620,VSTTILLERS,EQ,479,329,68.68
20,1621,VTL,EQ,19238,12474,64.84
20,1622,WABAG,EQ,35120,29057,82.74
20,1623,WABCOINDIA,EQ,2174,1454,66.88
20,1624,WALCHANNAG,EQ,416651,90346,21.68
20,1625,WEBELSOLAR,EQ,38861,18102,46.58
20,1626,WEIZFOREX,EQ,177,126,71.19
20,1627,WEIZMANIND,EQ,213,178,83.57
20,1628,WELCORP,EQ,335751,116737,34.77
20,1629,WELENT,EQ,86558,55187,63.76
20,1630,WELINV,EQ,1311,198,15.10
20,1631,WELSPUNIND,EQ,1617077,721321,44.61
20,1632,WENDT,EQ,106,100,94.34
20,1633,WHEELS,EQ,438,241,55.02
20,1634,WHIRLPOOL,EQ,69204,48369,69.89
20,1635,WILLAMAGOR,EQ,5107,2876,56.31
20,1636,WINDMACHIN,EQ,7041,6784,96.35
20,1637,WINSOME,EQ,11034,7617,69.03
20,1638,WIPRO,EQ,1018176,632284,62.10
20,1639,WOCKPHARMA,EQ,428507,84855,19.80
20,1640,WONDERLA,EQ,36544,21412,58.59
20,1641,WSI,EQ,2042,1691,82.81
20,1642,WSTCSTPAPR,EQ,97686,74587,76.35
20,1643,XCHANGING,EQ,103689,51970,50.12
20,1644,XLENERGY,EQ,2189,1880,85.88
20,1645,XPROINDIA,EQ,73955,26606,35.98
20,1646,YESBANK,EQ,2012040,396059,19.68
20,1647,ZANDUREALT,EQ,648,312,48.15
20,1648,ZEEL,EQ,2444150,1324736,54.20
20,1649,ZEEL,P2,66,33,50.00
20,1650,ZEELEARN,EQ,277533,173482,62.51
20,1651,ZEEMEDIA,EQ,1252482,496962,39.68
20,1652,ZENITHBIR,EQ,603,603,100.00
20,1653,ZENSARTECH,EQ,4491,2728,60.74
20,1654,ZENTEC,EQ,84350,38966,46.20
20,1655,ZICOM,EQ,18532,12487,67.38
20,1656,ZODIACLOTH,EQ,726,490,67.49
20,1657,ZODJRDMKJ,EQ,107,102,95.33
20,1658,ZUARI,EQ,62958,36678,58.26
20,1659,ZUARIGLOB,EQ,6000,1648,27.47
20,1660,ZYDUSWELL,EQ,2528,1771,70.06
20,1661,ZYLOG,EQ,10223,9026,88.29
